,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-8-26,21,3,6.93,6.89,6.66,6.89,6.87,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.1,0.01,-0.07,-0.1,0.01,1,2,3,4,5,6,雨,25.0,3,2.0,28.0,2.0
111,2021-8-26,21,4,6.81,6.85,6.88,6.74,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.07,0.11,0.2,0.13,1,2,3,4,5,6,曇り,25.0,3,2.0,28.0,2.0
112,2021-8-26,21,5,6.87,6.86,6.87,6.85,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.29,-0.01,0.06,-0.04,1,2,3,4,6,5,曇り,26.0,3,2.0,28.0,2.0
113,2021-8-26,21,6,6.86,6.77,6.89,6.86,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.22,0.23,0.07,0.11,1,2,3,4,5,6,曇り,27.0,1,2.0,28.0,2.0
114,2021-8-26,21,7,6.82,6.78,6.79,6.8,6.87,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.29,0.19,0.13,0.16,0.15,0.13,1,2,3,4,5,6,曇り,28.0,15,2.0,28.0,2.0
115,2021-8-26,21,8,6.83,6.79,6.82,6.82,6.79,6.76,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.16,-0.01,0.09,0.16,-0.06,0.19,1,2,3,5,4,6,曇り,29.0,15,2.0,28.0,2.0
116,2021-8-26,21,9,6.83,6.8,6.88,6.84,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,0.09,0.0,0.08,0.13,1,2,3,6,4,5,曇り,28.0,1,1.0,28.0,1.0
117,2021-8-26,21,10,6.78,6.82,6.73,6.86,6.87,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.01,-0.06,0.06,0.08,1,2,3,4,6,5,曇り,28.0,3,2.0,28.0,2.0
118,2021-8-26,21,11,6.71,6.83,6.89,6.9,6.88,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.0,0.01,0.12,0.05,0.03,1,2,3,4,5,6,曇り,29.0,3,2.0,28.0,2.0
119,2021-8-26,21,12,6.81,6.81,6.9,6.8,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.04,-0.01,0.08,0.01,0.04,-0.02,1,2,3,4,5,6,曇り,29.0,3,2.0,28.0,2.0
120,2021-8-26,22,1,6.82,6.82,6.88,6.9,6.88,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.05,0.01,0.15,0.07,0.01,1,2,3,4,5,6,晴,29.0,10,2.0,25.0,2.0
121,2021-8-26,22,2,6.8,6.83,6.85,6.89,6.91,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.21,0.02,0.07,0.01,-0.09,1,2,3,4,5,6,晴,30.0,2,1.0,25.0,2.0
122,2021-8-26,22,3,6.8,6.81,6.79,6.79,6.8,6.79,0.5,0.0,0.0,-0.5,0.0,-0.5,-0.12,-0.02,-0.01,0.08,0.09,0.11,1,2,3,4,5,6,晴,30.0,10,2.0,25.0,3.0
123,2021-8-26,22,4,6.85,6.81,6.88,6.81,6.81,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.21,0.19,0.05,0.01,0.11,1,2,3,4,5,6,晴,31.0,12,2.0,25.0,2.0
124,2021-8-26,22,5,6.8,6.9,6.85,6.85,6.84,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.03,0.0,0.19,0.21,0.15,1,2,3,4,6,5,曇り,31.0,10,2.0,25.0,2.0
125,2021-8-26,22,6,6.81,6.91,6.88,6.88,6.87,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.12,0.12,0.07,0.02,-0.08,1,2,3,4,5,6,曇り,30.0,12,1.0,25.0,2.0
126,2021-8-26,22,7,6.81,6.84,6.79,6.85,6.86,6.76,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.06,0.18,0.33,0.15,0.08,0.26,1,2,3,4,5,6,曇り,30.0,12,2.0,25.0,2.0
127,2021-8-26,22,8,6.91,6.83,6.87,6.91,6.87,6.81,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.01,-0.06,-0.05,-0.06,-0.12,1,2,3,4,5,6,曇り,30.0,12,2.0,25.0,2.0
128,2021-8-26,22,9,6.88,6.85,6.95,6.94,6.82,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.09,0.27,0.08,-0.01,0.11,1,2,3,4,5,6,雨,29.0,12,2.0,25.0,2.0
129,2021-8-26,22,10,6.8,6.89,6.84,6.88,6.86,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.16,-0.11,0.03,0.12,0.12,0.08,1,2,3,4,5,6,曇り,29.0,10,1.0,25.0,2.0
130,2021-8-26,22,11,6.84,6.88,6.89,6.87,6.83,6.8,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.11,0.03,0.0,0.09,0.11,1,2,3,4,5,6,晴,29.0,10,2.0,25.0,2.0
131,2021-8-26,22,12,6.83,6.88,6.89,6.87,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.16,0.08,0.04,0.06,0.03,1,2,3,4,5,6,晴,29.0,10,2.0,25.0,2.0
