,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-1-3,10,8,6.64,6.65,6.68,6.71,6.62,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.12,0.04,0.01,0.06,1,2,6,3,4,5,晴,3.0,8,1.0,4.0,1.0
110,2021-1-3,10,9,6.65,6.67,6.65,6.74,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.32,0.18,0.07,0.05,0.12,1,2,3,4,5,6,曇り,3.0,8,1.0,4.0,1.0
111,2021-1-3,10,10,6.59,6.64,6.72,6.74,6.63,6.55,-0.5,-0.5,-0.5,-0.5,1.0,2.0,-0.12,-0.13,-0.13,-0.18,-0.16,-0.17,1,2,3,4,5,6,曇り,3.0,6,1.0,3.0,1.0
112,2021-1-3,10,11,6.72,6.58,6.73,6.65,6.62,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.14,0.15,0.02,0.04,1,2,3,4,5,6,雨,3.0,10,1.0,3.0,1.0
113,2021-1-3,10,12,6.69,6.63,6.58,6.59,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.18,0.14,0.11,0.08,0.14,1,2,3,4,5,6,晴,3.0,14,1.0,3.0,1.0
114,2021-1-3,12,1,6.78,6.75,6.85,6.83,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.29,0.02,-0.01,0.01,0.07,1,2,3,4,6,5,曇り,7.0,17,0.0,5.0,1.0
115,2021-1-3,12,2,6.78,6.79,6.79,6.84,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.03,-0.05,0.18,0.05,1,2,3,5,6,4,曇り,7.0,13,1.0,5.0,1.0
116,2021-1-3,12,3,6.69,6.72,6.63,6.72,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,-0.08,0.0,-0.04,-0.07,1,2,3,4,5,6,曇り,7.0,13,1.0,5.0,1.0
117,2021-1-3,12,4,6.77,6.76,6.91,6.81,6.92,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,0.04,-0.01,-0.06,-0.11,1,2,3,5,4,6,曇り,7.0,17,0.0,5.0,1.0
118,2021-1-3,12,5,6.68,6.76,6.71,6.73,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.08,-0.03,0.05,-0.07,1,2,6,4,3,5,曇り,7.0,17,0.0,5.0,1.0
119,2021-1-3,12,6,6.77,6.8,6.81,6.81,6.73,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,-0.01,0.09,0.1,0.03,1,2,3,4,5,6,晴,7.0,17,0.0,5.0,1.0
120,2021-1-3,12,7,6.68,6.85,6.77,6.8,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.17,-0.06,-0.02,-0.05,-0.04,1,2,3,4,5,6,晴,8.0,17,0.0,5.0,1.0
121,2021-1-3,12,8,6.75,6.76,6.82,6.67,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,-0.01,-0.02,-0.02,-0.08,1,2,3,4,5,6,晴,8.0,17,0.0,5.0,1.0
122,2021-1-3,12,9,6.8,6.72,6.74,6.79,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.1,0.13,0.12,0.14,1,2,4,5,3,6,晴,8.0,17,0.0,5.0,1.0
123,2021-1-3,12,10,6.72,6.84,6.79,6.75,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.14,-0.19,0.11,0.01,1,2,3,4,5,6,曇り,8.0,13,2.0,5.0,1.0
124,2021-1-3,12,11,6.78,6.66,6.74,6.72,6.79,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.13,-0.06,0.12,-0.13,-0.1,1,2,3,4,5,6,曇り,8.0,13,1.0,5.0,1.0
125,2021-1-3,12,12,6.75,6.73,6.85,6.77,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,-0.09,-0.06,-0.01,-0.07,1,2,3,4,5,6,曇り,8.0,17,0.0,5.0,1.0
126,2021-1-3,14,1,6.8,6.8,6.81,6.87,6.91,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.19,0.12,0.04,0.06,1,2,3,4,5,6,晴,8.0,5,6.0,10.0,6.0
127,2021-1-3,14,2,6.81,6.92,6.83,6.86,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.01,0.15,0.21,0.23,1,2,3,4,5,6,曇り,6.0,5,6.0,10.0,6.0
128,2021-1-3,14,3,6.87,6.78,6.83,6.82,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.13,0.24,0.04,0.14,0.07,1,2,3,4,5,6,曇り,7.0,5,7.0,10.0,7.0
129,2021-1-3,14,4,6.83,6.78,6.88,6.84,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.07,0.16,-0.11,-0.07,-0.05,1,2,3,4,5,6,晴,7.0,5,7.0,10.0,7.0
130,2021-1-3,14,5,6.83,6.82,6.85,6.89,6.84,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,-0.02,-0.07,-0.09,-0.03,-0.03,1,2,4,5,3,6,晴,7.0,5,5.0,10.0,5.0
131,2021-1-3,14,6,6.83,6.84,6.85,6.95,6.92,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,-0.11,0.01,-0.03,0.12,-0.09,0.02,1,3,4,6,2,5,晴,7.0,5,6.0,10.0,6.0
132,2021-1-3,14,7,6.73,6.8,6.85,6.82,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,0.11,0.02,0.02,0.17,1,2,3,4,6,5,晴,7.0,5,5.0,10.0,5.0
133,2021-1-3,14,8,6.93,6.87,6.8,6.86,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.04,-0.06,-0.1,-0.08,0.1,1,2,3,4,5,6,晴,7.0,5,5.0,10.0,5.0
134,2021-1-3,14,9,6.87,6.84,6.87,6.88,6.85,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.04,0.15,0.05,0.09,0.14,1,2,3,4,5,6,晴,8.0,5,5.0,10.0,5.0
135,2021-1-3,14,10,6.76,6.92,7.17,7.12,6.91,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.11,0.03,0.09,0.16,0.13,1,2,3,4,5,6,晴,7.0,5,6.0,10.0,6.0
136,2021-1-3,14,11,6.92,6.9,6.94,6.96,6.93,6.81,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,-0.04,-0.09,-0.08,0.05,0.11,1,2,3,4,5,6,晴,8.0,5,7.0,10.0,7.0
137,2021-1-3,14,12,6.8,6.99,6.84,6.91,6.97,6.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.04,-0.2,0.03,0.06,0.23,1,2,3,4,5,6,晴,8.0,3,8.0,10.0,8.0
138,2021-1-3,15,1,6.68,6.77,6.73,6.75,6.73,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.02,0.02,0.07,0.21,0.05,1,2,3,4,5,6,晴,6.0,13,3.0,10.0,3.0
139,2021-1-3,15,2,6.7,6.67,6.73,6.8,6.87,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.14,-0.19,0.2,0.25,0.25,1,2,3,4,5,6,晴,8.0,11,4.0,10.0,4.0
140,2021-1-3,15,3,6.66,6.63,6.71,6.8,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.0,0.05,0.09,-0.01,1,2,3,4,5,6,晴,8.0,11,4.0,10.0,4.0
141,2021-1-3,15,4,6.58,6.66,6.73,6.78,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,0.04,0.16,0.07,0.19,1,2,3,4,5,6,晴,7.0,11,4.0,10.0,4.0
142,2021-1-3,15,5,6.66,6.69,6.76,6.79,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.01,0.03,0.02,0.06,1,2,3,4,5,6,晴,7.0,13,4.0,10.0,4.0
143,2021-1-3,15,6,6.69,6.69,6.68,6.74,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.03,-0.06,0.06,-0.01,-0.08,1,2,3,4,5,6,晴,7.0,13,3.0,10.0,3.0
144,2021-1-3,15,7,6.73,6.79,6.74,6.77,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.18,0.29,0.24,0.13,1,2,3,4,5,6,晴,7.0,11,4.0,10.0,4.0
145,2021-1-3,15,8,6.71,6.6,6.77,6.77,6.78,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.07,-0.02,0.11,0.16,0.14,1,2,3,4,5,6,晴,6.0,11,4.0,10.0,4.0
146,2021-1-3,15,9,6.69,6.7,6.74,6.7,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.01,0.01,-0.01,0.11,1,2,3,4,5,6,晴,6.0,13,4.0,10.0,4.0
147,2021-1-3,15,10,6.66,6.68,6.7,6.78,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,-0.01,0.07,0.08,0.09,1,2,3,4,5,6,晴,6.0,13,4.0,10.0,4.0
148,2021-1-3,15,11,6.66,6.69,6.66,6.62,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.17,0.36,0.04,0.07,0.05,1,2,3,4,5,6,晴,6.0,13,4.0,10.0,4.0
149,2021-1-3,15,12,6.74,6.76,6.71,6.8,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.01,0.01,-0.01,0.06,1,2,3,4,5,6,晴,6.0,13,3.0,10.0,3.0
150,2021-1-3,16,1,6.72,6.71,6.74,6.82,6.79,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.1,0.01,0.19,0.04,0.11,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,5.0
151,2021-1-3,16,2,6.77,6.69,6.62,6.66,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.42,0.11,0.23,0.05,0.13,1,2,6,3,4,5,晴,7.0,3,4.0,10.0,5.0
152,2021-1-3,16,3,6.78,6.66,6.71,6.63,6.66,6.53,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.07,0.01,0.19,0.22,-0.09,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,5.0
153,2021-1-3,16,4,6.77,6.71,6.75,6.75,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.04,-0.1,-0.03,-0.07,-0.1,1,5,2,6,4,3,晴,7.0,3,3.0,10.0,5.0
154,2021-1-3,16,5,6.67,6.67,6.71,6.69,6.89,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,-0.06,0.19,0.07,0.01,-0.01,1,2,3,4,6,5,晴,7.0,3,3.0,10.0,5.0
155,2021-1-3,16,6,6.77,6.68,6.83,6.88,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.04,-0.01,0.31,0.1,0.08,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,5.0
156,2021-1-3,16,7,6.67,6.81,6.71,6.75,6.77,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.06,0.01,0.03,-0.07,0.02,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,5.0
157,2021-1-3,16,8,6.72,6.68,6.69,6.71,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.03,0.15,0.04,-0.11,-0.03,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,5.0
158,2021-1-3,16,9,6.77,6.7,6.74,6.67,6.73,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.03,-0.09,0.18,0.03,1,2,3,4,5,6,晴,8.0,3,3.0,10.0,5.0
159,2021-1-3,16,10,6.72,6.7,6.62,6.75,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.1,0.13,0.1,0.02,-0.03,0.08,1,2,3,4,5,6,晴,8.0,3,3.0,10.0,3.0
160,2021-1-3,16,11,6.66,6.66,6.65,6.73,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.11,0.04,-0.01,-0.01,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,3.0
161,2021-1-3,16,12,6.57,6.69,6.74,6.67,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.34,0.23,0.01,0.04,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,3.0
162,2021-1-3,17,1,6.53,6.63,6.67,6.63,6.6,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.01,-0.04,0.17,-0.04,-0.14,1,2,3,4,5,6,晴,7.0,3,3.0,12.0,3.0
163,2021-1-3,17,2,6.61,6.62,6.64,6.55,6.61,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.18,0.2,0.04,0.09,0.16,1,2,3,4,5,6,晴,6.0,11,1.0,12.0,1.0
164,2021-1-3,17,3,6.56,6.61,6.63,6.61,6.63,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.08,-0.01,0.06,0.05,0.31,0.14,1,2,3,6,4,5,晴,6.0,11,1.0,12.0,1.0
165,2021-1-3,17,4,6.66,6.64,6.62,6.66,6.62,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.01,0.17,0.02,0.06,1,2,3,4,5,6,晴,7.0,15,4.0,12.0,4.0
166,2021-1-3,17,5,6.63,6.69,6.58,6.59,6.67,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.01,0.39,-0.08,-0.05,-0.05,1,2,3,4,5,6,晴,7.0,3,3.0,12.0,3.0
167,2021-1-3,17,6,6.76,6.69,6.71,6.67,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.06,0.12,0.24,0.26,1,2,3,4,5,6,晴,7.0,15,2.0,12.0,2.0
168,2021-1-3,17,7,6.66,6.67,6.68,6.71,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.03,-0.11,-0.07,-0.12,0.12,1,2,4,5,6,3,晴,7.0,3,4.0,12.0,4.0
169,2021-1-3,17,8,6.6,6.73,6.71,6.74,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.06,0.01,0.02,0.01,0.09,1,2,3,4,5,6,晴,7.0,3,2.0,12.0,2.0
170,2021-1-3,17,9,6.67,6.75,6.67,6.67,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.21,-0.04,-0.01,-0.06,-0.02,-0.04,1,2,3,4,5,6,晴,8.0,1,2.0,12.0,2.0
171,2021-1-3,17,10,6.72,6.73,6.64,6.7,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.12,0.02,0.13,0.07,0.14,1,2,3,4,5,6,晴,8.0,3,2.0,12.0,2.0
172,2021-1-3,17,11,6.68,6.7,6.67,6.64,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.06,-0.06,-0.05,-0.05,1,2,3,4,5,6,晴,7.0,3,3.0,12.0,3.0
173,2021-1-3,17,12,6.74,6.64,6.72,6.72,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.01,0.0,0.07,0.01,1,2,3,4,5,6,晴,7.0,3,3.0,12.0,3.0
174,2021-1-3,18,1,6.86,6.94,6.87,6.98,6.92,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.05,-0.06,0.14,-0.07,1,2,3,4,5,6,晴,7.0,15,4.0,11.0,4.0
175,2021-1-3,18,2,6.95,6.88,7.01,6.94,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.06,0.0,0.03,0.02,1,2,3,4,5,6,曇り,2.0,3,1.0,11.0,1.0
176,2021-1-3,18,3,6.85,6.97,6.94,6.91,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.03,0.03,-0.03,0.0,1,2,3,4,5,6,晴,3.0,3,1.0,11.0,1.0
177,2021-1-3,18,4,6.87,6.89,6.89,6.98,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.28,0.19,0.06,0.14,1,2,3,4,5,6,晴,5.0,1,1.0,11.0,1.0
178,2021-1-3,18,5,6.81,6.91,6.94,6.92,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.11,0.06,-0.02,0.06,1,2,3,4,5,6,晴,6.0,15,4.0,11.0,4.0
179,2021-1-3,18,6,6.87,6.85,6.9,6.87,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.05,0.05,0.11,0.17,1,2,3,4,5,6,晴,5.0,1,5.0,11.0,5.0
180,2021-1-3,18,7,7.02,6.96,7.03,7.06,7.08,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.1,0.17,0.17,0.15,0.16,1,2,3,4,5,6,晴,6.0,1,3.0,11.0,3.0
181,2021-1-3,18,8,7.04,6.97,7.01,6.97,7.03,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,-0.01,-0.02,-0.03,-0.03,1,2,3,4,5,6,晴,6.0,1,4.0,11.0,4.0
182,2021-1-3,18,9,6.89,6.96,6.88,6.96,6.96,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.18,0.17,0.15,0.24,0.31,1,2,3,4,5,6,晴,7.0,1,5.0,11.0,5.0
183,2021-1-3,18,10,6.84,6.88,6.88,6.95,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.02,0.14,0.03,0.15,1,2,3,4,6,5,晴,8.0,15,3.0,11.0,3.0
184,2021-1-3,18,11,6.87,6.86,6.86,6.83,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.37,0.07,0.06,0.09,0.06,1,2,3,4,5,6,晴,7.0,1,2.0,11.0,2.0
185,2021-1-3,18,12,6.94,6.95,6.92,6.89,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,-0.09,0.11,0.06,0.07,1,2,3,4,5,6,晴,7.0,1,4.0,11.0,4.0
186,2021-1-3,19,1,6.76,6.87,6.83,6.84,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.05,-0.04,0.22,-0.01,0.07,1,2,3,5,4,6,晴,4.0,1,1.0,8.0,1.0
187,2021-1-3,19,2,6.7,6.78,6.76,6.83,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.06,0.0,-0.01,-0.07,1,2,3,4,5,6,晴,6.0,3,4.0,8.0,4.0
188,2021-1-3,19,3,6.73,6.67,6.73,6.69,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.02,0.03,0.11,0.18,1,2,3,4,5,6,晴,5.0,3,2.0,8.0,2.0
189,2021-1-3,19,4,6.71,6.76,6.73,6.78,6.77,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.1,-0.08,-0.06,0.02,-0.03,1,2,3,4,5,6,晴,5.0,3,2.0,8.0,2.0
190,2021-1-3,19,5,6.69,6.76,6.82,6.72,6.75,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.18,0.01,0.03,-0.04,-0.13,1,2,3,4,5,6,晴,5.0,3,2.0,8.0,2.0
191,2021-1-3,19,6,6.7,6.68,6.69,6.74,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.1,-0.12,-0.07,0.09,0.05,1,2,3,4,5,6,晴,5.0,3,2.0,8.0,2.0
192,2021-1-3,19,7,6.69,6.7,6.7,6.73,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.2,0.14,0.11,0.08,1,2,3,4,5,6,晴,5.0,3,1.0,8.0,1.0
193,2021-1-3,19,8,6.73,6.81,6.64,6.67,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.05,0.03,0.04,0.11,0.03,1,2,3,4,5,6,晴,4.0,3,1.0,8.0,1.0
194,2021-1-3,19,9,6.71,6.6,6.64,6.68,6.66,6.6,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.26,0.13,0.11,0.04,0.07,1,2,3,4,6,5,晴,4.0,3,1.0,8.0,1.0
195,2021-1-3,19,10,6.65,6.7,6.64,6.67,6.69,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.09,0.08,0.03,0.22,1,2,3,4,5,6,晴,4.0,1,1.0,8.0,1.0
196,2021-1-3,19,11,6.69,6.69,6.69,6.7,6.63,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.2,-0.06,-0.16,0.29,0.01,1,2,3,4,5,6,晴,4.0,1,1.0,8.0,1.0
197,2021-1-3,19,12,6.69,6.62,6.67,6.73,6.72,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.11,0.17,0.12,0.09,0.25,1,2,3,4,5,6,晴,4.0,1,1.0,8.0,1.0
198,2021-1-3,21,1,6.78,6.79,6.83,6.74,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.14,0.01,0.04,0.06,0.02,1,2,3,4,5,6,晴,7.0,7,5.0,5.0,5.0
199,2021-1-3,21,2,6.69,6.74,6.79,6.84,6.81,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.01,0.03,-0.13,-0.09,1,5,3,4,6,2,晴,6.0,7,3.0,5.0,3.0
200,2021-1-3,21,3,6.74,6.74,6.72,6.78,6.73,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.25,0.1,0.04,0.21,1,3,4,5,2,6,晴,6.0,7,3.0,5.0,3.0
201,2021-1-3,21,4,6.73,6.78,6.8,6.83,6.86,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.14,0.1,-0.03,0.01,1,2,3,4,5,6,晴,6.0,7,3.0,5.0,3.0
202,2021-1-3,21,5,6.8,6.73,6.9,6.75,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,0.01,-0.01,-0.01,0.09,1,2,3,4,5,6,晴,6.0,7,3.0,5.0,3.0
203,2021-1-3,21,6,6.77,6.87,6.83,6.78,6.86,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.11,0.02,0.01,-0.01,0.03,1,2,3,4,6,5,晴,7.0,7,4.0,5.0,4.0
204,2021-1-3,21,7,6.76,6.71,6.82,6.76,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,-0.02,-0.01,0.06,0.07,1,2,3,4,5,6,晴,7.0,7,5.0,5.0,5.0
205,2021-1-3,21,8,6.69,6.76,6.78,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.08,0.17,-0.07,-0.07,0.08,-0.03,1,2,3,4,6,5,晴,7.0,7,4.0,5.0,4.0
206,2021-1-3,21,9,6.8,6.8,6.76,6.8,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.11,0.17,0.17,0.01,1,2,3,4,5,6,晴,7.0,7,4.0,5.0,4.0
207,2021-1-3,21,10,6.76,6.85,6.75,6.86,6.79,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.04,0.08,-0.15,0.09,-0.16,1,2,3,4,5,6,晴,7.0,7,4.0,5.0,4.0
208,2021-1-3,21,11,6.74,6.82,6.75,6.76,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.07,0.19,0.03,0.01,1,2,3,4,5,6,晴,7.0,7,4.0,5.0,4.0
209,2021-1-3,21,12,6.81,6.77,6.8,6.81,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.08,0.24,0.07,-0.03,1,2,3,4,5,6,晴,7.0,7,3.0,5.0,3.0
210,2021-1-3,22,1,6.87,6.85,6.84,6.85,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.22,0.07,0.11,0.22,0.39,1,2,3,4,5,6,晴,7.0,10,3.0,8.0,3.0
211,2021-1-3,22,2,6.88,6.85,6.87,6.89,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.18,0.03,0.02,0.06,0.09,1,2,3,4,5,6,晴,7.0,10,2.0,8.0,2.0
212,2021-1-3,22,3,6.9,6.97,6.87,6.82,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.03,0.01,0.18,0.06,1,2,3,6,4,5,晴,7.0,10,2.0,8.0,2.0
213,2021-1-3,22,4,6.82,6.84,6.87,6.84,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.15,0.03,0.14,0.08,-0.08,1,2,3,4,5,6,晴,7.0,10,2.0,8.0,2.0
214,2021-1-3,22,5,6.78,6.83,6.83,6.85,6.79,6.88,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.14,0.12,-0.05,-0.06,-0.06,1,2,3,4,5,6,晴,7.0,10,2.0,8.0,2.0
215,2021-1-3,22,6,6.83,6.81,6.84,6.85,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.08,0.17,0.18,0.08,0.23,1,2,4,5,3,6,晴,7.0,10,2.0,8.0,2.0
216,2021-1-3,22,7,6.84,6.78,6.85,6.79,6.88,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.08,0.29,0.08,0.04,0.06,1,2,3,4,5,6,晴,6.0,10,2.0,8.0,2.0
217,2021-1-3,22,8,6.8,6.88,6.85,6.83,6.9,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.12,-0.01,0.01,0.05,1,2,3,4,5,6,晴,6.0,10,2.0,8.0,2.0
218,2021-1-3,22,9,6.87,6.82,6.86,6.78,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.09,-0.07,0.15,0.18,0.08,1,2,3,4,5,6,晴,6.0,10,2.0,8.0,2.0
