,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-8-3,21,4,6.88,6.86,6.89,6.87,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.02,-0.04,-0.02,-0.17,1,2,3,4,5,6,雨,27.0,7,2.0,30.0,2.0
111,2021-8-3,21,5,6.83,6.88,6.88,6.94,6.86,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.01,-0.09,-0.02,0.09,-0.02,1,2,3,4,5,6,曇り,27.0,7,2.0,30.0,2.0
112,2021-8-3,21,6,6.89,6.86,6.9,6.86,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.02,0.0,-0.04,0.01,-0.02,1,4,2,5,3,6,曇り,27.0,7,2.0,30.0,2.0
113,2021-8-3,21,7,6.84,6.83,6.79,6.85,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.03,0.05,0.11,0.21,1,2,3,4,5,6,曇り,27.0,9,2.0,30.0,2.0
114,2021-8-3,21,8,6.82,6.81,6.9,6.82,6.82,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.25,0.14,0.06,-0.02,1,2,3,4,5,6,曇り,28.0,7,1.0,30.0,1.0
115,2021-8-3,21,9,6.82,6.88,6.83,6.84,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.07,0.13,-0.07,-0.02,0.08,1,2,3,4,5,6,晴,29.0,13,1.0,30.0,1.0
116,2021-8-3,21,10,6.84,6.82,6.76,6.82,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.32,0.31,0.06,0.28,0.14,1,2,3,4,5,6,晴,30.0,17,0.0,30.0,1.0
117,2021-8-3,21,11,6.83,6.87,6.79,6.81,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.08,0.07,0.12,0.11,0.06,1,2,3,4,5,6,晴,32.0,13,1.0,30.0,1.0
118,2021-8-3,21,12,6.84,6.83,6.88,6.82,6.76,6.86,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.12,0.08,0.12,0.0,0.03,0.15,1,2,3,4,5,6,晴,32.0,13,2.0,30.0,2.0
119,2021-8-3,23,1,6.67,6.63,6.65,6.69,6.74,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.04,0.2,0.09,0.13,1,2,3,4,5,6,晴,32.0,4,3.0,30.0,3.0
120,2021-8-3,23,2,6.63,6.68,6.66,6.8,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.17,0.1,-0.02,0.06,1,2,3,4,5,6,曇り,26.0,6,3.0,30.0,3.0
121,2021-8-3,23,3,6.66,6.74,6.72,6.62,6.66,6.78,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,0.17,0.01,-0.02,0.23,-0.05,1,2,3,4,6,5,曇り,27.0,4,3.0,30.0,3.0
122,2021-8-3,23,4,6.65,6.67,6.7,6.64,6.7,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,-0.01,-0.15,0.09,0.01,0.02,1,2,3,6,4,5,晴,28.0,4,2.0,30.0,2.0
123,2021-8-3,23,5,6.71,6.7,6.69,6.66,6.69,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.27,0.2,-0.04,-0.01,0.06,1,2,3,4,5,6,晴,29.0,4,3.0,30.0,3.0
124,2021-8-3,23,6,6.73,6.65,6.7,6.65,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.01,0.04,0.07,0.06,1,2,3,4,5,6,晴,29.0,6,4.0,30.0,4.0
125,2021-8-3,23,7,6.79,6.8,6.8,6.87,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.01,-0.01,-0.14,-0.09,-0.06,1,2,3,4,5,6,晴,29.0,6,4.0,30.0,4.0
126,2021-8-3,23,8,6.75,6.68,6.71,6.68,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.03,0.01,0.07,0.01,1,2,4,3,5,6,晴,29.0,6,4.0,30.0,4.0
127,2021-8-3,23,9,6.69,6.74,6.71,6.66,6.74,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.07,-0.09,0.16,0.12,1,2,3,4,5,6,晴,29.0,6,3.0,30.0,3.0
128,2021-8-3,23,10,6.71,6.7,6.72,6.67,6.69,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.21,0.09,0.09,-0.05,0.12,1,3,4,2,5,6,晴,30.0,4,3.0,30.0,3.0
129,2021-8-3,23,11,6.66,6.72,6.67,6.63,6.78,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.07,0.05,-0.03,0.01,-0.01,1,2,3,4,5,6,晴,31.0,4,2.0,30.0,2.0
130,2021-8-3,23,12,6.67,6.74,6.7,6.76,6.86,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.04,0.2,-0.01,0.12,0.05,1,2,3,4,6,5,晴,31.0,4,3.0,30.0,3.0
131,2021-8-3,24,1,6.97,7.0,7.04,7.02,7.03,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.08,0.26,0.18,0.07,1,2,3,4,5,6,晴,32.0,9,1.0,30.0,1.0
132,2021-8-3,24,2,6.99,7.07,7.01,7.0,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,-0.12,0.06,-0.08,-0.03,1,2,3,5,6,4,晴,38.0,3,3.0,30.0,2.0
133,2021-8-3,24,3,6.98,7.01,7.03,6.95,6.98,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.08,-0.02,0.08,0.13,1,2,3,4,5,6,晴,38.0,3,3.0,31.0,2.0
134,2021-8-3,24,4,6.97,6.95,6.96,7.0,6.94,6.97,-0.5,-0.5,0.5,0.0,-0.5,-0.5,0.1,0.32,0.27,0.21,0.2,0.22,1,2,3,4,5,6,晴,37.0,9,1.0,31.0,1.0
135,2021-8-3,24,5,7.0,6.99,7.01,7.05,6.99,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.08,0.01,-0.04,0.11,1,2,3,4,5,6,晴,38.0,9,1.0,31.0,1.0
136,2021-8-3,24,6,6.94,7.01,7.0,6.96,6.99,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.06,0.18,0.25,0.05,1,2,3,4,5,6,晴,37.0,9,1.0,31.0,1.0
137,2021-8-3,24,7,6.88,6.97,6.97,6.98,6.96,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.05,0.14,0.02,0.12,1,2,3,4,5,6,晴,37.0,9,1.0,31.0,1.0
138,2021-8-3,24,8,6.95,6.94,6.99,7.0,6.96,7.03,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.18,0.08,-0.02,-0.02,-0.02,0.11,1,2,3,4,5,6,晴,35.0,9,2.0,31.0,1.0
139,2021-8-3,24,9,6.93,6.94,7.04,6.97,6.97,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.21,0.14,0.3,0.21,0.16,1,2,3,4,5,6,晴,34.0,9,2.0,30.0,1.0
140,2021-8-3,24,10,6.88,6.96,6.91,6.95,7.01,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.03,0.12,0.02,0.21,0.12,1,4,5,6,2,3,晴,33.0,9,2.0,30.0,1.0
141,2021-8-3,24,11,6.91,6.94,6.88,6.97,6.97,6.98,0.0,0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.21,0.13,0.12,0.02,1,2,3,4,5,6,晴,33.0,9,3.0,30.0,2.0
142,2021-8-3,24,12,7.0,6.99,6.95,6.88,6.99,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.08,0.03,0.15,-0.03,1,2,3,4,5,6,晴,33.0,9,1.0,30.0,1.0
