,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2021-12-6,14,11,6.8,6.74,6.77,6.67,6.8,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.21,0.06,0.04,0.11,0.11,1,2,3,4,5,6,晴,12.0,5,2.0,15.0,2.0
109,2021-12-6,14,12,6.63,6.75,6.75,6.77,6.77,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.05,0.16,0.06,0.05,0.11,1,2,3,4,5,6,晴,12.0,5,2.0,15.0,2.0
110,2021-12-6,19,1,6.78,6.66,6.68,6.74,6.69,6.68,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.07,0.05,0.18,0.11,0.11,1,2,3,4,5,6,晴,8.0,5,1.0,14.0,1.0
111,2021-12-6,19,2,6.73,6.71,6.67,6.7,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,-0.06,0.03,-0.12,0.01,1,2,3,4,5,6,晴,13.0,13,1.0,14.0,1.0
112,2021-12-6,19,3,6.71,6.72,6.6,6.64,6.75,6.73,-0.5,0.0,3.0,-0.5,0.0,0.0,-0.09,0.06,0.01,-0.13,-0.18,-0.13,1,2,6,3,4,5,晴,13.0,9,1.0,14.0,1.0
113,2021-12-6,19,4,6.74,6.75,6.76,6.75,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.01,0.07,0.13,0.35,0.05,1,2,3,4,6,5,晴,13.0,9,1.0,14.0,1.0
114,2021-12-6,19,5,6.7,6.72,6.75,6.7,6.68,6.72,0.0,0.0,0.0,0.0,0.0,-0.5,0.09,-0.01,0.02,-0.02,0.02,0.05,1,2,3,4,5,6,晴,12.0,3,1.0,14.0,1.0
115,2021-12-6,19,6,6.77,6.74,6.73,6.71,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.07,0.03,0.03,0.02,1,2,3,4,5,6,晴,12.0,3,1.0,14.0,1.0
116,2021-12-6,19,7,6.7,6.66,6.68,6.75,6.69,6.69,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.16,0.07,0.06,0.01,-0.05,-0.12,1,2,3,4,5,6,晴,11.0,5,1.0,14.0,1.0
117,2021-12-6,19,8,6.78,6.72,6.71,6.74,6.72,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.15,0.36,0.2,0.17,0.14,1,2,3,4,5,6,晴,10.0,5,1.0,14.0,1.0
118,2021-12-6,19,9,6.66,6.65,6.66,6.73,6.59,6.72,-0.5,-0.5,-0.5,0.0,3.0,0.0,0.12,0.13,0.08,0.05,0.05,-0.1,1,2,3,4,5,6,晴,9.0,5,1.0,14.0,1.0
119,2021-12-6,19,10,6.74,6.63,6.66,6.69,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.07,0.03,0.11,0.13,1,2,3,4,5,6,晴,9.0,5,2.0,14.0,2.0
120,2021-12-6,19,11,6.69,6.72,6.72,6.75,6.79,6.73,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.03,0.07,0.06,0.02,1,2,3,4,5,6,晴,9.0,5,1.0,14.0,1.0
121,2021-12-6,19,12,6.7,6.68,6.68,6.7,6.68,6.66,-0.5,0.0,-0.5,0.0,0.0,0.0,0.15,0.1,0.01,0.11,0.05,0.18,1,2,3,4,5,6,晴,8.0,5,2.0,14.0,2.0
122,2021-12-6,21,1,6.7,6.74,6.75,6.72,6.66,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.14,0.13,0.26,0.23,0.13,1,2,3,4,5,6,晴,14.0,17,0.0,9.0,1.0
123,2021-12-6,21,2,6.71,6.7,6.79,6.71,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.1,-0.03,0.15,0.11,1,2,3,4,5,6,晴,5.0,1,1.0,9.0,1.0
124,2021-12-6,21,3,6.72,6.71,6.7,6.74,6.69,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.08,0.01,0.26,0.12,0.25,1,3,2,4,5,6,晴,6.0,1,1.0,9.0,1.0
125,2021-12-6,21,4,6.64,6.73,6.68,6.66,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.03,0.15,0.04,-0.03,1,2,3,4,5,6,晴,7.0,1,1.0,9.0,1.0
126,2021-12-6,21,5,6.77,6.74,6.76,6.79,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.09,0.14,-0.03,0.07,1,2,3,4,5,6,晴,9.0,1,1.0,9.0,1.0
127,2021-12-6,21,6,6.72,6.7,6.76,6.71,6.79,6.78,-0.5,-0.5,-0.5,1.5,-0.5,-0.5,-0.01,0.03,0.06,0.04,0.21,0.08,1,2,4,5,3,6,晴,9.0,1,1.0,9.0,1.0
128,2021-12-6,21,7,6.69,6.75,6.73,6.7,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,-0.04,0.1,0.19,0.08,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
129,2021-12-6,21,8,6.69,6.76,6.8,6.78,6.69,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.11,0.17,0.11,0.16,0.02,1,2,3,4,5,6,晴,11.0,1,1.0,9.0,1.0
130,2021-12-6,21,9,6.73,6.7,6.73,6.62,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,-0.07,0.08,0.11,0.06,1,2,3,4,5,6,晴,12.0,1,1.0,9.0,1.0
131,2021-12-6,21,10,6.74,6.71,6.76,6.72,6.78,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,-0.05,-0.04,-0.1,1,3,4,2,6,5,晴,13.0,1,1.0,9.0,1.0
132,2021-12-6,21,11,6.77,6.71,6.77,6.86,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.15,0.22,0.14,0.11,1,2,3,4,5,6,晴,13.0,1,1.0,9.0,1.0
133,2021-12-6,21,12,6.66,6.73,6.74,6.8,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.11,0.11,-0.06,-0.02,1,2,3,4,5,6,晴,13.0,17,0.0,9.0,1.0
134,2021-12-6,24,1,6.89,6.88,6.77,6.94,6.81,6.92,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,-0.01,0.12,0.02,0.17,0.05,1,2,3,4,5,6,晴,11.0,15,1.0,11.0,1.0
135,2021-12-6,24,2,6.88,6.82,6.87,6.85,6.79,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.06,0.02,0.18,-0.14,-0.13,1,2,3,4,5,6,晴,16.0,3,1.0,11.0,1.0
136,2021-12-6,24,3,6.78,6.86,6.86,6.83,6.84,6.86,0.0,-0.5,0.5,-0.5,0.0,0.0,-0.04,0.11,-0.03,-0.06,0.09,-0.09,1,2,3,4,5,6,晴,15.0,1,1.0,11.0,1.0
137,2021-12-6,24,4,6.8,6.86,6.84,6.86,6.85,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.15,0.05,-0.03,-0.07,0.05,1,2,3,4,5,6,晴,14.0,15,1.0,11.0,1.0
138,2021-12-6,24,5,6.82,6.83,6.83,6.91,6.9,6.88,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.03,-0.14,-0.15,-0.05,-0.1,-0.01,1,2,3,4,5,6,晴,14.0,1,1.0,11.0,1.0
139,2021-12-6,24,6,6.82,6.9,6.91,6.86,6.87,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.03,0.02,0.03,0.16,0.13,1,2,3,4,5,6,晴,13.0,1,1.0,11.0,1.0
140,2021-12-6,24,7,6.8,6.83,6.9,6.82,6.89,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.14,0.09,0.08,-0.03,-0.02,1,2,3,4,5,6,晴,13.0,1,1.0,11.0,1.0
141,2021-12-6,24,8,6.85,6.86,6.88,6.84,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,-0.05,0.12,0.13,0.17,1,2,3,4,5,6,晴,13.0,17,0.0,11.0,0.0
142,2021-12-6,24,9,6.8,6.85,6.81,6.86,6.83,6.85,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.15,-0.07,0.07,0.05,0.17,1,2,3,4,5,6,晴,13.0,1,1.0,11.0,1.0
143,2021-12-6,24,10,6.77,6.82,6.86,6.81,6.83,6.8,-0.5,0.0,-0.5,0.5,0.0,0.0,0.02,0.05,0.05,0.02,-0.06,-0.02,1,2,4,5,3,6,晴,13.0,1,1.0,11.0,1.0
144,2021-12-6,24,11,6.85,6.8,6.81,6.79,6.91,6.86,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.13,0.18,0.11,0.19,-0.03,0.14,1,2,4,5,6,3,晴,12.0,17,0.0,11.0,0.0
145,2021-12-6,24,12,6.85,6.83,6.83,6.88,6.81,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.07,0.01,0.13,-0.05,0.08,1,2,3,4,5,6,晴,11.0,15,1.0,11.0,1.0
