,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-18,17,2,6.72,6.67,6.69,6.69,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.44,0.14,0.18,0.16,0.19,1,2,3,4,5,6,曇り,21.0,13,3.0,18.0,2.0
110,2021-5-18,17,3,6.7,6.63,6.65,6.66,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.3,0.17,0.11,0.23,0.22,0.2,1,3,4,5,2,6,曇り,21.0,13,3.0,17.0,3.0
111,2021-5-18,17,4,6.66,6.69,6.65,6.66,6.71,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.05,-0.01,-0.06,0.01,0.13,1,2,3,4,5,6,曇り,21.0,13,3.0,19.0,3.0
112,2021-5-18,17,5,6.66,6.71,6.71,6.72,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.23,0.03,-0.11,-0.08,1,2,3,4,5,6,雨,19.0,15,2.0,19.0,2.0
113,2021-5-18,17,6,6.74,6.77,6.7,6.76,6.78,6.74,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.01,0.23,0.13,-0.04,-0.07,0.04,1,2,3,4,5,6,雨,19.0,15,1.0,19.0,2.0
114,2021-5-18,17,7,6.66,6.69,6.7,6.72,6.66,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.17,0.12,0.22,0.15,0.09,1,2,3,4,5,6,曇り,20.0,15,3.0,19.0,2.0
115,2021-5-18,17,8,6.69,6.64,6.74,6.71,6.68,6.69,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.15,0.15,0.16,0.28,0.27,1,2,3,4,5,6,曇り,20.0,13,3.0,19.0,3.0
116,2021-5-18,17,9,6.66,6.74,6.72,6.74,6.67,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.25,0.15,-0.02,0.08,0.22,1,2,3,4,5,6,曇り,20.0,13,3.0,19.0,3.0
117,2021-5-18,17,10,6.71,6.72,6.75,6.77,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.17,-0.08,0.05,0.14,1,2,3,4,5,6,曇り,21.0,13,3.0,19.0,3.0
118,2021-5-18,17,11,6.65,6.69,6.72,6.7,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.13,0.32,0.2,0.22,1,2,3,4,5,6,曇り,21.0,13,3.0,19.0,3.0
119,2021-5-18,17,12,6.66,6.74,6.7,6.73,6.7,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.05,0.19,0.08,0.0,0.0,1,2,3,4,5,6,晴,21.0,13,4.0,19.0,4.0
120,2021-5-18,18,1,6.99,7.07,6.98,7.05,7.06,6.97,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.41,0.15,0.02,0.14,0.12,1,2,3,4,5,6,曇り,19.0,9,3.0,18.0,3.0
121,2021-5-18,18,2,6.99,6.92,7.05,6.99,7.06,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.02,-0.01,0.07,0.27,0.15,1,2,3,4,5,6,曇り,18.0,11,1.0,17.0,1.0
122,2021-5-18,18,3,6.95,7.07,6.98,7.06,6.93,7.04,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.09,0.04,0.16,0.05,0.15,1,2,3,4,5,6,曇り,18.0,9,1.0,17.0,1.0
123,2021-5-18,18,4,6.97,6.94,6.97,7.03,7.04,7.06,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.29,0.2,0.31,0.39,0.32,1,2,3,4,5,6,曇り,19.0,15,2.0,17.0,2.0
124,2021-5-18,18,5,6.94,6.99,6.93,6.91,6.97,7.06,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.21,0.2,0.05,0.17,0.17,-0.1,1,2,3,4,5,6,曇り,19.0,13,2.0,17.0,2.0
125,2021-5-18,18,6,7.01,7.05,6.95,7.02,7.05,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.05,0.09,0.18,0.29,1,2,3,4,5,6,雨,19.0,11,2.0,17.0,2.0
126,2021-5-18,18,7,7.06,6.94,7.02,7.04,7.06,7.02,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.22,-0.21,-0.14,-0.06,-0.03,0.19,1,2,3,4,5,6,雨,19.0,7,3.0,17.0,3.0
127,2021-5-18,18,8,7.01,7.02,7.07,7.01,7.07,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.13,-0.13,0.02,-0.01,0.01,0.22,1,2,3,4,5,6,雨,18.0,3,1.0,17.0,1.0
128,2021-5-18,18,9,7.04,6.97,7.12,7.11,7.06,6.97,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.15,0.21,0.23,0.42,0.43,1,2,3,4,5,6,雨,18.0,7,1.0,17.0,1.0
129,2021-5-18,18,10,7.04,7.07,7.02,7.1,7.07,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,0.05,0.05,0.02,0.09,1,2,3,4,5,6,曇り,18.0,9,1.0,17.0,1.0
130,2021-5-18,18,11,7.03,6.99,7.02,6.99,7.08,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.4,0.12,0.17,0.15,-0.02,1,2,3,4,5,6,曇り,18.0,9,1.0,17.0,1.0
131,2021-5-18,18,12,6.94,7.07,7.1,7.03,7.07,7.04,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.05,-0.07,0.05,0.28,0.05,1,2,3,4,5,6,曇り,19.0,9,4.0,17.0,4.0
132,2021-5-18,20,1,6.89,6.85,6.89,6.79,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,0.27,0.17,0.04,0.01,1,2,3,4,5,6,曇り,18.0,17,0.0,19.0,1.0
133,2021-5-18,20,2,6.81,6.8,6.82,6.87,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.05,0.01,0.05,-0.09,1,2,3,4,5,6,曇り,19.0,14,3.0,19.0,3.0
134,2021-5-18,20,3,6.82,6.82,6.76,6.76,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.02,0.06,0.03,0.11,1,2,3,4,6,5,曇り,19.0,14,3.0,19.0,3.0
135,2021-5-18,20,4,6.79,6.79,6.77,6.83,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.16,-0.01,0.11,-0.01,0.14,1,2,3,4,5,6,曇り,19.0,14,3.0,19.0,3.0
136,2021-5-18,20,5,6.8,6.9,6.79,6.77,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.06,0.11,0.05,0.08,1,2,3,4,5,6,曇り,19.0,14,3.0,19.0,3.0
137,2021-5-18,20,6,6.77,6.83,6.77,6.77,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.26,0.1,0.09,0.16,1,2,3,4,5,6,曇り,20.0,14,3.0,19.0,3.0
138,2021-5-18,20,7,6.75,6.79,6.82,6.79,6.83,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.1,0.09,0.06,0.24,1,2,3,4,5,6,曇り,20.0,14,3.0,19.0,3.0
139,2021-5-18,20,8,6.74,6.81,6.87,6.76,6.76,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.21,-0.05,-0.05,0.12,0.05,1,2,3,4,6,5,曇り,19.0,14,2.0,19.0,2.0
140,2021-5-18,20,9,6.74,6.83,6.82,6.86,6.84,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.26,0.18,0.27,0.24,1,2,3,4,5,6,曇り,19.0,12,1.0,19.0,1.0
141,2021-5-18,20,10,6.76,6.79,6.78,6.9,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.08,-0.11,-0.01,-0.13,-0.11,1,2,3,4,5,6,曇り,19.0,17,0.0,19.0,1.0
142,2021-5-18,20,11,6.82,6.83,6.86,6.87,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.04,0.02,-0.01,0.02,1,2,3,4,5,6,曇り,19.0,17,0.0,19.0,1.0
143,2021-5-18,20,12,6.85,6.84,6.83,6.83,6.86,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.15,0.08,-0.02,-0.05,-0.07,1,2,3,4,5,6,曇り,19.0,17,0.0,19.0,1.0
144,2021-5-18,23,1,6.63,6.62,6.56,6.6,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.19,0.13,0.15,0.24,0.13,1,2,3,4,5,6,曇り,19.0,2,2.0,22.0,2.0
145,2021-5-18,23,2,6.55,6.56,6.67,6.58,6.6,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.19,0.22,0.17,0.05,1,2,3,4,5,6,曇り,19.0,16,3.0,22.0,3.0
146,2021-5-18,23,3,6.6,6.54,6.58,6.56,6.66,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.29,0.09,-0.01,0.36,0.13,1,2,3,4,5,6,雨,19.0,14,3.0,22.0,3.0
147,2021-5-18,23,4,6.65,6.71,6.59,6.67,6.58,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.21,0.03,-0.03,0.07,1,2,3,4,5,6,雨,19.0,14,2.0,22.0,2.0
148,2021-5-18,23,5,6.64,6.62,6.53,6.6,6.63,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.46,0.14,0.1,0.03,0.01,0.13,1,2,3,4,5,6,雨,19.0,14,3.0,22.0,3.0
149,2021-5-18,23,6,6.62,6.6,6.62,6.65,6.64,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.28,0.21,0.16,0.04,0.03,0.17,1,3,4,2,5,6,雨,19.0,14,3.0,22.0,3.0
150,2021-5-18,23,7,6.6,6.61,6.59,6.56,6.52,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.22,0.05,0.07,0.03,0.08,1,2,3,4,5,6,曇り,19.0,14,3.0,22.0,3.0
151,2021-5-18,23,8,6.58,6.59,6.61,6.61,6.56,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.21,0.09,0.17,0.13,0.11,1,2,3,4,5,6,曇り,19.0,14,3.0,22.0,3.0
152,2021-5-18,23,9,6.57,6.57,6.55,6.56,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.03,0.13,0.05,-0.03,1,2,3,4,5,6,曇り,19.0,14,2.0,22.0,2.0
153,2021-5-18,23,10,6.6,6.62,6.58,6.6,6.64,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,-0.11,-0.12,0.11,-0.13,1,2,4,5,3,6,曇り,19.0,14,2.0,22.0,2.0
154,2021-5-18,23,11,6.58,6.56,6.62,6.63,6.62,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.29,-0.06,-0.09,-0.12,-0.09,1,2,4,5,6,3,曇り,19.0,14,2.0,22.0,2.0
155,2021-5-18,23,12,6.61,6.59,6.57,6.65,6.63,6.52,-0.5,-0.5,0.0,-0.5,-0.5,0.5,-0.11,-0.06,-0.01,0.03,-0.01,-0.01,1,2,3,4,5,6,曇り,19.0,14,3.0,22.0,3.0
