,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-10-26,22,6,6.87,6.81,6.91,6.83,6.86,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.24,0.21,0.14,0.18,0.16,0.24,1,2,3,6,5,4,晴,20.0,10,3.0,22.0,3.0
111,2021-10-26,22,7,6.93,6.84,6.91,6.9,6.85,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.21,-0.17,0.26,-0.08,0.05,1,2,3,5,4,6,晴,20.0,10,3.0,22.0,3.0
112,2021-10-26,22,8,6.83,6.82,6.92,6.82,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.05,0.11,0.17,0.12,1,2,3,4,5,6,晴,20.0,10,3.0,22.0,3.0
113,2021-10-26,22,9,6.85,6.88,6.8,6.83,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.11,-0.01,-0.08,0.02,0.12,1,2,3,6,4,5,晴,20.0,10,3.0,22.0,3.0
114,2021-10-26,22,10,6.82,6.9,6.83,6.86,6.73,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.15,0.05,0.06,-0.06,0.11,1,2,3,4,6,5,晴,20.0,10,3.0,22.0,3.0
115,2021-10-26,22,11,6.81,6.86,6.85,6.81,6.83,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,0.08,0.1,0.2,0.08,1,2,3,4,5,6,晴,20.0,10,3.0,22.0,3.0
116,2021-10-26,22,12,6.77,6.77,6.79,6.78,6.81,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,0.16,0.01,0.16,-0.04,1,2,3,4,5,6,晴,20.0,12,3.0,22.0,3.0
117,2021-10-26,23,1,6.57,6.61,6.65,6.64,6.57,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.18,0.09,0.09,0.18,0.32,0.15,1,2,3,4,6,5,晴,21.0,6,3.0,17.0,3.0
118,2021-10-26,23,2,6.62,6.65,6.62,6.59,6.58,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.16,0.19,0.11,0.06,0.03,1,2,3,4,5,6,晴,15.0,12,3.0,17.0,3.0
119,2021-10-26,23,3,6.64,6.69,6.58,6.55,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.13,0.16,0.2,0.19,0.22,1,2,3,4,5,6,晴,16.0,12,2.0,17.0,2.0
120,2021-10-26,23,4,6.59,6.66,6.68,6.68,6.68,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.06,-0.01,0.02,-0.06,1,2,3,4,5,6,晴,18.0,2,1.0,17.0,1.0
121,2021-10-26,23,5,6.68,6.63,6.64,6.68,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.22,-0.01,0.11,0.09,1,2,3,4,5,6,晴,19.0,6,2.0,17.0,2.0
122,2021-10-26,23,6,6.71,6.61,6.65,6.64,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,-0.26,0.04,0.11,0.03,1,2,3,4,5,6,晴,20.0,6,4.0,17.0,4.0
123,2021-10-26,23,7,6.63,6.65,6.7,6.77,6.7,6.74,0.0,-0.5,-0.5,0.5,0.0,-0.5,-0.02,0.01,0.03,0.03,0.29,0.1,1,2,3,6,4,5,晴,20.0,6,4.0,17.0,4.0
124,2021-10-26,23,8,6.56,6.73,6.62,6.73,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.18,0.08,-0.01,0.01,0.18,1,2,3,4,5,6,晴,21.0,6,3.0,17.0,3.0
125,2021-10-26,23,9,6.77,6.72,6.68,6.64,6.6,6.77,-0.5,0.0,-0.5,-0.5,1.0,-0.5,0.01,0.04,0.07,-0.05,0.25,0.1,1,2,3,4,5,6,晴,21.0,6,5.0,17.0,5.0
126,2021-10-26,23,10,6.73,6.74,6.76,6.77,6.79,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.02,0.03,0.06,0.09,-0.05,1,2,3,4,5,6,晴,21.0,6,4.0,17.0,4.0
127,2021-10-26,23,11,6.68,6.7,6.76,6.71,6.74,6.61,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.05,0.05,0.06,0.15,0.06,0.04,1,2,3,4,5,6,晴,21.0,6,4.0,17.0,4.0
128,2021-10-26,23,12,6.69,6.68,6.59,6.65,6.72,6.67,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,-0.02,0.11,0.21,0.07,0.01,0.09,1,2,6,3,4,5,晴,21.0,6,3.0,17.0,3.0
