,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-27,17,2,6.55,6.66,6.64,6.68,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.23,0.15,0.08,0.13,1,2,3,4,5,6,晴,10.0,5,2.0,9.0,2.0
111,2022-2-27,17,3,6.75,6.81,6.69,6.67,6.7,6.68,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.23,-0.02,0.08,-0.13,-0.14,-0.28,1,2,3,4,5,6,晴,10.0,7,1.0,9.0,1.0
112,2022-2-27,17,4,6.56,6.67,6.62,6.66,6.62,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.01,0.04,0.21,0.21,0.25,1,2,3,4,5,6,晴,10.0,9,1.0,9.0,1.0
113,2022-2-27,17,5,6.72,6.78,6.74,6.78,6.68,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.14,0.01,0.04,0.05,-0.02,1,2,3,4,5,6,晴,10.0,7,1.0,10.0,1.0
114,2022-2-27,17,6,6.73,6.72,6.8,6.77,6.85,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.2,0.17,0.17,0.09,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
115,2022-2-27,17,7,6.72,6.71,6.77,6.73,6.74,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.0,0.0,-0.01,0.03,1,2,3,4,6,5,晴,9.0,7,3.0,10.0,3.0
116,2022-2-27,17,8,6.78,6.76,6.75,6.87,6.81,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.12,0.01,0.08,0.03,0.17,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
117,2022-2-27,17,9,6.74,6.73,6.72,6.75,6.8,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.1,-0.07,0.07,0.11,0.1,0.08,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
118,2022-2-27,17,10,6.71,6.68,6.72,6.61,6.68,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.08,0.11,-0.05,-0.08,0.01,1,2,3,4,5,6,晴,9.0,7,3.0,10.0,3.0
119,2022-2-27,17,11,6.59,6.61,6.67,6.65,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.08,0.07,0.12,0.03,1,2,3,4,5,6,晴,10.0,13,2.0,10.0,2.0
120,2022-2-27,17,12,6.58,6.62,6.7,6.56,6.61,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.03,0.2,0.12,0.24,0.23,1,2,3,4,5,6,晴,10.0,13,3.0,10.0,3.0
121,2022-2-27,19,1,6.72,6.74,6.75,6.76,6.71,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.01,0.29,0.0,0.05,-0.02,1,2,3,4,5,6,晴,6.0,3,2.0,9.0,2.0
122,2022-2-27,19,2,6.76,6.79,6.69,6.73,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,-0.01,0.15,-0.01,0.05,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
123,2022-2-27,19,3,6.73,6.75,6.74,6.71,6.7,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.11,0.07,0.06,0.12,0.14,1,2,3,4,5,6,晴,10.0,15,4.0,9.0,4.0
124,2022-2-27,19,4,6.64,6.66,6.69,6.73,6.73,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.06,0.21,0.03,0.07,-0.02,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
125,2022-2-27,19,5,6.7,6.76,6.73,6.75,6.75,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.16,0.06,0.09,0.02,-0.01,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
126,2022-2-27,19,6,6.67,6.69,6.67,6.71,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.11,0.13,0.01,1,2,3,4,5,6,晴,10.0,1,1.0,9.0,1.0
127,2022-2-27,19,7,6.66,6.71,6.74,6.75,6.69,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.41,0.06,0.23,0.12,1,2,4,5,6,3,晴,9.0,15,2.0,9.0,2.0
128,2022-2-27,19,8,6.7,6.66,6.68,6.67,6.63,6.7,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,0.02,0.04,0.03,-0.02,0.11,1,2,3,4,5,6,晴,8.0,13,1.0,9.0,1.0
129,2022-2-27,19,9,6.66,6.75,6.71,6.65,6.75,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.08,-0.1,-0.02,0.05,0.02,1,2,3,4,5,6,晴,8.0,3,2.0,9.0,2.0
130,2022-2-27,19,10,6.68,6.66,6.62,6.68,6.63,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.08,0.05,0.09,0.11,-0.02,1,2,3,4,5,6,晴,7.0,7,1.0,9.0,1.0
131,2022-2-27,19,11,6.68,6.66,6.72,6.68,6.62,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.02,-0.01,0.33,-0.07,-0.18,-0.07,1,2,3,4,5,6,晴,6.0,3,1.0,9.0,1.0
132,2022-2-27,19,12,6.71,6.72,6.79,6.72,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.12,-0.03,0.16,0.01,0.03,1,2,3,4,5,6,晴,6.0,3,2.0,9.0,2.0
133,2022-2-27,21,1,6.78,6.78,6.83,6.72,6.71,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,-0.05,0.03,0.04,0.11,1,2,3,4,5,6,晴,10.0,7,3.0,8.0,3.0
134,2022-2-27,21,2,6.84,6.88,6.73,6.69,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.08,0.03,0.11,0.16,1,2,5,6,4,3,晴,9.0,7,2.0,8.0,2.0
135,2022-2-27,21,3,6.8,6.81,6.77,6.76,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,-0.05,0.17,0.12,0.24,1,2,3,4,5,6,晴,9.0,7,2.0,8.0,2.0
136,2022-2-27,21,4,6.74,6.76,6.76,6.73,6.77,6.7,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.11,0.04,0.05,0.11,0.05,0.04,1,2,3,4,5,6,晴,9.0,7,2.0,8.0,2.0
137,2022-2-27,21,5,6.78,6.84,6.82,6.72,6.79,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.0,-0.01,0.07,0.23,0.04,1,2,3,4,5,6,晴,9.0,7,3.0,8.0,3.0
138,2022-2-27,21,6,6.71,6.74,6.7,6.77,6.81,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.35,0.21,0.04,0.07,0.06,0.01,1,2,3,4,5,6,晴,9.0,7,2.0,8.0,2.0
139,2022-2-27,21,7,6.66,6.75,6.78,6.79,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,-0.01,0.03,-0.01,0.01,1,2,3,4,5,6,晴,9.0,7,3.0,8.0,3.0
140,2022-2-27,21,8,6.64,6.78,6.74,6.77,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.24,0.14,0.1,0.24,1,2,3,4,5,6,晴,9.0,7,3.0,8.0,3.0
141,2022-2-27,21,9,6.69,6.77,6.71,6.84,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.02,0.08,0.15,0.09,1,2,3,4,5,6,晴,9.0,7,3.0,8.0,3.0
142,2022-2-27,21,10,6.72,6.77,6.74,6.78,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,-0.01,0.19,0.13,0.07,1,2,3,4,5,6,晴,9.0,7,3.0,8.0,3.0
143,2022-2-27,21,11,6.85,6.83,6.81,6.85,6.81,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.12,-0.04,-0.05,0.02,0.15,1,2,3,4,5,6,晴,9.0,7,3.0,8.0,3.0
144,2022-2-27,21,12,6.8,6.8,6.68,6.71,6.78,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,-0.02,0.19,0.1,0.19,1,2,3,6,4,5,晴,9.0,7,3.0,8.0,3.0
145,2022-2-27,22,1,6.83,6.79,6.79,6.77,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.03,0.02,0.02,0.08,0.09,1,2,3,4,5,6,晴,9.0,10,3.0,9.0,3.0
146,2022-2-27,22,2,6.87,6.77,6.87,6.8,6.89,6.9,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.01,0.05,0.0,0.02,0.06,1,2,3,4,5,6,晴,9.0,8,3.0,9.0,3.0
147,2022-2-27,22,3,6.8,6.85,6.89,6.93,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.05,0.07,0.15,0.14,0.28,1,2,3,4,5,6,晴,9.0,8,3.0,9.0,3.0
148,2022-2-27,22,4,6.86,6.86,6.82,6.88,6.85,6.87,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.03,0.03,0.13,0.07,0.07,1,2,3,4,5,6,晴,9.0,8,3.0,9.0,3.0
149,2022-2-27,22,5,6.78,6.81,6.82,6.77,6.78,6.74,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.17,0.15,0.06,0.08,0.13,1,2,3,4,6,5,晴,9.0,10,3.0,9.0,3.0
150,2022-2-27,22,6,6.77,6.72,6.81,6.85,6.82,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.23,0.03,0.09,0.31,0.18,0.01,1,2,3,4,5,6,晴,9.0,10,3.0,9.0,3.0
151,2022-2-27,22,7,6.78,6.82,6.87,6.81,6.83,6.86,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.26,0.16,0.33,0.18,-0.06,1,2,3,4,5,6,晴,9.0,10,3.0,9.0,3.0
152,2022-2-27,22,8,6.81,6.81,6.83,6.78,6.83,6.83,0.0,0.0,-0.5,0.0,0.0,0.5,-0.02,-0.01,0.01,0.17,0.14,-0.03,1,2,3,4,5,6,晴,9.0,10,3.0,9.0,3.0
153,2022-2-27,22,9,6.82,6.84,6.81,6.8,6.87,6.79,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.06,0.03,0.09,0.07,-0.04,1,2,3,4,5,6,晴,9.0,10,3.0,9.0,3.0
154,2022-2-27,22,10,6.77,6.82,6.83,6.83,6.85,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,0.03,-0.09,0.08,0.22,0.05,1,2,3,4,5,6,晴,9.0,10,3.0,9.0,3.0
155,2022-2-27,22,11,6.78,6.77,6.79,6.8,6.73,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.03,0.28,0.06,-0.01,0.12,1,2,3,4,5,6,晴,9.0,10,3.0,9.0,3.0
156,2022-2-27,22,12,6.79,6.95,6.88,6.78,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.15,0.01,0.09,0.07,0.15,1,2,3,4,5,6,晴,9.0,10,3.0,9.0,3.0
