,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2020-2-9,18,1,6.89,6.93,6.85,6.89,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,-0.01,0.03,0.01,-0.02,1,2,3,4,5,6,晴,8.0,11,1.0,11.0,1.0
109,2020-2-9,18,2,6.9,6.99,7.05,6.91,6.95,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,0.01,-0.08,0.01,-0.03,0.01,1,2,3,4,5,6,晴,3.0,5,2.0,11.0,2.0
110,2020-2-9,18,3,6.91,6.95,6.9,6.96,7.01,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.05,-0.05,-0.04,-0.1,0.05,1,2,3,4,5,6,晴,4.0,5,2.0,11.0,2.0
111,2020-2-9,18,4,6.82,6.88,6.88,6.89,6.87,6.93,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.02,0.02,0.12,0.06,0.05,1,2,3,5,4,6,晴,5.0,5,3.0,11.0,3.0
112,2020-2-9,18,5,6.86,6.85,6.91,6.9,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.07,0.06,0.03,-0.13,1,2,3,4,5,6,晴,6.0,3,2.0,11.0,2.0
113,2020-2-9,18,6,6.91,6.92,6.89,6.94,6.91,6.89,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.08,0.13,0.03,-0.04,-0.09,1,2,3,4,5,6,曇り,5.0,3,2.0,11.0,2.0
114,2020-2-9,18,7,6.86,6.97,6.92,6.94,6.87,6.94,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.2,0.09,0.12,-0.04,0.11,1,2,3,4,5,6,曇り,5.0,5,2.0,11.0,2.0
115,2020-2-9,18,8,6.88,6.86,6.85,6.98,7.0,6.94,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.13,0.05,-0.02,0.16,0.07,0.14,1,2,3,4,5,6,曇り,6.0,9,1.0,11.0,1.0
116,2020-2-9,18,9,6.91,6.92,6.9,6.9,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.06,0.14,-0.01,0.03,0.12,1,2,4,5,6,3,曇り,6.0,9,2.0,11.0,2.0
117,2020-2-9,18,10,6.88,6.89,6.9,6.95,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.2,0.1,0.15,0.09,0.12,1,2,3,4,5,6,晴,7.0,9,1.0,11.0,1.0
118,2020-2-9,18,11,6.9,6.91,6.91,6.96,6.94,6.96,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.17,0.05,0.02,0.06,0.07,1,2,3,4,5,6,晴,7.0,11,1.0,11.0,1.0
119,2020-2-9,18,12,6.83,6.92,6.91,6.91,6.96,6.91,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,-0.13,-0.17,0.07,0.11,0.07,1,2,3,4,5,6,晴,8.0,7,2.0,11.0,2.0
120,2020-2-9,23,1,6.7,6.63,6.65,6.64,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.31,0.28,0.21,0.19,0.21,1,2,3,4,5,6,曇り,6.0,2,1.0,8.0,1.0
121,2020-2-9,23,2,6.62,6.76,6.65,6.69,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.09,0.11,0.14,0.13,0.19,1,2,3,4,5,6,曇り,4.0,12,1.0,8.0,1.0
122,2020-2-9,23,3,6.66,6.7,6.71,6.73,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.05,0.13,0.04,-0.01,1,2,3,4,5,6,雨,5.0,16,2.0,8.0,2.0
123,2020-2-9,23,4,6.7,6.73,6.7,6.69,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.27,-0.01,0.16,0.01,0.11,1,2,3,4,5,6,雨,5.0,2,1.0,8.0,1.0
124,2020-2-9,23,5,6.7,6.66,6.71,6.74,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.21,-0.02,-0.02,-0.06,1,2,3,4,5,6,雨,6.0,16,2.0,8.0,2.0
125,2020-2-9,23,6,6.71,6.69,6.7,6.72,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.08,-0.04,-0.05,0.22,-0.03,1,3,4,2,6,5,曇り,7.0,4,1.0,8.0,1.0
126,2020-2-9,23,7,6.68,6.64,6.66,6.69,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.11,0.01,-0.01,0.02,1,2,3,4,6,5,曇り,7.0,16,1.0,8.0,1.0
127,2020-2-9,23,8,6.61,6.65,6.53,6.64,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.22,0.17,0.14,0.13,0.04,1,2,3,4,5,6,雨,6.0,16,2.0,8.0,2.0
128,2020-2-9,23,9,6.65,6.64,6.65,6.69,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,-0.01,0.06,-0.03,-0.03,1,2,3,4,5,6,雨,6.0,2,1.0,8.0,1.0
129,2020-2-9,23,11,6.66,6.7,6.71,6.72,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.21,0.17,0.09,0.06,0.05,1,2,3,4,5,6,曇り,6.0,2,1.0,8.0,1.0
130,2020-2-9,23,12,6.69,6.65,6.63,6.66,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,0.22,-0.02,0.05,0.2,1,2,3,4,5,6,雨,6.0,16,2.0,8.0,2.0
