,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-2-11,20,5,6.86,6.92,6.92,6.94,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.11,-0.06,-0.03,-0.01,0.02,1,2,3,4,5,6,曇り,10.0,6,4.0,10.0,4.0
110,2020-2-11,20,6,6.87,6.93,6.96,6.99,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,-0.08,0.22,0.09,0.07,1,2,3,4,5,6,曇り,10.0,6,5.0,10.0,5.0
111,2020-2-11,20,7,6.93,6.88,6.96,6.94,7.0,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.11,-0.11,-0.12,0.11,0.01,1,2,3,4,5,6,曇り,10.0,6,5.0,10.0,5.0
112,2020-2-11,20,8,6.84,6.88,6.91,6.87,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.13,0.18,0.07,0.08,1,2,3,4,5,6,曇り,10.0,6,4.0,10.0,4.0
113,2020-2-11,20,9,6.82,6.86,6.78,6.87,6.89,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.3,0.2,0.04,0.15,-0.01,0.09,1,2,3,4,6,5,曇り,10.0,6,3.0,10.0,3.0
114,2020-2-11,20,10,6.87,6.9,6.83,6.85,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.02,0.02,0.05,0.08,1,2,3,4,5,6,曇り,10.0,6,3.0,10.0,3.0
115,2020-2-11,20,11,6.91,6.91,6.88,6.89,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,-0.02,0.02,0.08,0.14,1,2,3,4,5,6,曇り,10.0,6,3.0,10.0,3.0
116,2020-2-11,20,12,6.92,6.97,6.94,6.85,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,0.04,0.01,0.12,0.03,1,2,3,4,5,6,曇り,10.0,6,3.0,10.0,3.0
117,2020-2-11,21,1,6.68,6.66,6.72,6.7,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.08,0.11,0.29,0.08,1,2,3,5,6,4,晴,12.0,13,3.0,9.0,3.0
118,2020-2-11,21,2,6.78,6.77,6.71,6.73,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.22,0.38,0.14,0.01,-0.01,1,2,3,4,5,6,晴,4.0,1,1.0,9.0,1.0
119,2020-2-11,21,3,6.66,6.74,6.67,6.71,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.41,0.01,-0.02,0.01,0.07,1,2,3,4,5,6,晴,4.0,17,0.0,9.0,1.0
120,2020-2-11,21,4,6.81,6.69,6.7,6.76,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.17,0.2,0.07,0.23,1,2,3,4,5,6,晴,6.0,15,1.0,9.0,1.0
121,2020-2-11,21,5,6.7,6.64,6.67,6.71,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.01,0.26,0.04,-0.05,1,2,3,6,4,5,晴,7.0,15,1.0,9.0,1.0
122,2020-2-11,21,6,6.76,6.73,6.75,6.69,6.69,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.01,0.01,-0.01,0.07,1,2,3,4,5,6,晴,8.0,15,1.0,9.0,1.0
123,2020-2-11,21,7,6.79,6.79,6.75,6.71,6.75,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.05,0.11,0.27,0.0,0.16,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
124,2020-2-11,21,8,6.72,6.79,6.81,6.75,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.11,0.09,0.14,0.11,1,2,3,4,5,6,晴,10.0,15,2.0,9.0,2.0
125,2020-2-11,21,9,6.67,6.74,6.73,6.67,6.72,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.48,0.17,0.34,0.16,0.15,1,2,3,4,5,6,晴,11.0,13,4.0,9.0,4.0
126,2020-2-11,21,10,6.74,6.7,6.72,6.67,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.08,0.11,0.06,0.05,1,2,3,4,5,6,晴,11.0,13,3.0,9.0,3.0
127,2020-2-11,21,11,6.69,6.68,6.7,6.74,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.07,0.02,0.04,0.09,1,2,3,4,5,6,晴,11.0,13,3.0,9.0,3.0
128,2020-2-11,21,12,6.71,6.71,6.79,6.72,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.37,0.07,0.19,0.21,0.31,1,2,3,4,5,6,晴,11.0,13,4.0,9.0,4.0
