,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-2-8,15,11,6.98,6.83,6.92,6.88,6.84,6.83,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.01,-0.05,-0.01,0.08,0.09,0.08,1,2,3,4,5,6,曇り,5.0,7,1.0,10.0,1.0
110,2022-2-8,15,12,6.8,6.82,6.77,6.83,6.88,6.78,0.0,-0.5,-0.5,0.5,-0.5,0.5,0.02,0.02,0.06,0.06,0.13,0.05,1,2,3,4,5,6,曇り,5.0,5,2.0,10.0,2.0
111,2022-2-8,17,1,6.58,6.53,6.56,6.71,6.61,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.08,0.13,0.27,0.11,1,2,3,4,6,5,曇り,9.0,13,2.0,10.0,2.0
112,2022-2-8,17,2,6.61,6.67,6.6,6.73,6.66,6.6,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.02,0.07,0.1,0.17,0.3,1,2,3,4,5,6,晴,6.0,17,0.0,10.0,1.0
113,2022-2-8,19,1,6.73,6.86,6.78,6.85,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.21,0.06,0.1,0.14,1,2,3,4,5,6,曇り,5.0,1,1.0,8.0,1.0
114,2022-2-8,19,2,6.79,6.78,6.77,6.72,6.82,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.1,0.03,0.18,0.04,0.07,1,2,3,4,5,6,曇り,8.0,3,3.0,8.0,3.0
115,2022-2-8,19,3,6.78,6.8,6.87,6.75,6.81,6.73,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.03,0.01,0.02,0.12,0.16,0.12,1,2,3,4,5,6,曇り,8.0,3,3.0,8.0,3.0
116,2022-2-8,19,4,6.75,6.72,6.73,6.75,6.78,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.28,0.25,-0.01,0.23,0.21,1,2,3,4,5,6,曇り,8.0,3,3.0,8.0,3.0
117,2022-2-8,19,5,6.72,6.82,6.68,6.8,6.65,6.72,-0.5,-0.5,-0.5,0.0,3.0,0.0,0.06,0.06,0.15,-0.07,-0.15,0.23,1,2,3,4,6,5,曇り,8.0,3,3.0,8.0,3.0
118,2022-2-8,19,6,6.73,6.77,6.77,6.83,6.82,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.05,0.15,0.09,0.09,1,2,3,4,5,6,曇り,7.0,3,3.0,8.0,3.0
119,2022-2-8,19,7,6.85,6.83,6.74,6.77,6.74,6.83,0.0,-0.5,0.0,0.0,0.0,-0.5,0.13,0.11,0.01,-0.01,0.01,0.02,1,2,3,4,6,5,曇り,7.0,3,3.0,8.0,3.0
120,2022-2-8,19,8,6.71,6.73,6.72,6.68,6.76,6.72,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.07,0.11,0.01,-0.07,-0.12,-0.11,1,2,3,4,5,6,曇り,7.0,3,4.0,8.0,4.0
121,2022-2-8,19,9,6.63,6.67,6.69,6.64,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.21,0.03,0.04,-0.03,1,2,3,4,5,6,曇り,6.0,3,3.0,8.0,3.0
122,2022-2-8,19,10,6.62,6.66,6.71,6.69,6.67,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,0.18,0.14,0.06,0.02,0.09,1,2,3,4,5,6,曇り,6.0,1,1.0,8.0,1.0
123,2022-2-8,19,11,6.67,6.78,6.66,6.6,6.73,6.7,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.09,0.11,0.06,0.01,0.04,0.05,1,2,3,4,5,6,曇り,5.0,3,1.0,8.0,1.0
124,2022-2-8,19,12,6.73,6.71,6.64,6.68,6.71,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.23,0.15,0.14,0.17,0.34,0.19,1,2,3,4,5,6,曇り,5.0,13,1.0,8.0,1.0
125,2022-2-8,21,1,6.7,6.76,6.83,6.66,6.82,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.15,0.17,0.24,0.22,0.27,1,2,3,4,5,6,曇り,8.0,7,1.0,6.0,1.0
126,2022-2-8,21,2,6.65,6.65,6.74,6.81,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.23,0.31,0.12,0.05,0.09,1,2,3,4,5,6,曇り,4.0,17,0.0,6.0,1.0
127,2022-2-8,21,3,6.7,6.71,6.66,6.75,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,-0.05,0.17,-0.05,0.06,1,3,4,6,2,5,曇り,5.0,1,1.0,6.0,1.0
128,2022-2-8,21,4,6.69,6.77,6.72,6.73,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.27,0.0,0.01,0.23,1,2,3,4,5,6,曇り,5.0,1,1.0,6.0,1.0
129,2022-2-8,21,5,6.73,6.73,6.84,6.68,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.13,0.23,0.06,0.08,0.05,1,2,3,4,5,6,曇り,6.0,1,1.0,6.0,1.0
130,2022-2-8,21,6,6.66,6.73,6.7,6.77,6.79,6.83,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.17,0.25,0.31,0.03,1,4,2,5,6,3,曇り,6.0,1,1.0,6.0,1.0
131,2022-2-8,21,7,6.75,6.74,6.72,6.76,6.8,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,-0.04,-0.03,0.17,-0.02,1,2,3,4,5,6,曇り,7.0,17,0.0,6.0,1.0
132,2022-2-8,21,8,6.74,6.66,6.71,6.71,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.09,-0.01,-0.05,-0.01,0.03,1,2,3,4,5,6,曇り,8.0,9,1.0,6.0,1.0
133,2022-2-8,21,9,6.7,6.65,6.7,6.81,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,-0.03,-0.05,-0.07,-0.04,-0.06,1,2,3,4,5,6,曇り,8.0,9,2.0,6.0,2.0
134,2022-2-8,21,10,6.72,6.71,6.65,6.68,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.15,0.42,0.14,0.04,0.16,-0.02,1,2,3,4,5,6,曇り,8.0,11,1.0,6.0,1.0
135,2022-2-8,22,1,6.76,6.77,6.82,6.83,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.02,0.07,0.12,0.03,1,3,4,5,6,2,曇り,8.0,12,2.0,9.0,2.0
136,2022-2-8,22,2,6.85,6.8,6.81,6.82,6.86,6.86,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.09,0.18,-0.02,-0.09,-0.05,-0.06,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,2.0
137,2022-2-8,22,3,6.84,6.8,6.8,6.83,6.73,6.81,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,-0.03,0.01,-0.02,-0.04,1,2,3,4,5,6,晴,7.0,14,1.0,9.0,2.0
138,2022-2-8,22,4,6.74,6.81,6.79,6.76,6.85,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.12,-0.01,0.09,0.2,0.07,0.06,1,2,3,4,5,6,曇り,7.0,12,1.0,9.0,2.0
139,2022-2-8,22,5,6.76,6.82,6.79,6.85,6.79,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.02,-0.04,0.19,0.14,0.1,1,2,3,4,5,6,曇り,7.0,10,1.0,9.0,2.0
140,2022-2-8,22,6,6.77,6.79,6.77,6.8,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,-0.09,-0.07,-0.02,0.06,1,2,3,4,5,6,曇り,7.0,10,1.0,9.0,2.0
141,2022-2-8,22,7,6.76,6.86,6.92,6.9,6.88,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.14,-0.09,-0.09,-0.03,0.13,0.15,1,2,3,4,5,6,晴,7.0,8,2.0,9.0,2.0
142,2022-2-8,22,8,6.86,6.83,6.88,6.85,6.89,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.03,0.11,-0.11,-0.08,-0.09,0.14,1,2,3,4,5,6,晴,7.0,8,3.0,9.0,3.0
143,2022-2-8,22,9,6.77,6.77,6.8,6.81,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.21,0.05,0.25,0.09,0.17,1,2,3,4,5,6,晴,7.0,10,2.0,9.0,2.0
144,2022-2-8,22,10,6.78,6.72,6.76,6.78,6.83,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,0.04,0.04,0.22,0.05,1,2,3,4,5,6,晴,7.0,10,2.0,9.0,2.0
145,2022-2-8,22,11,6.74,6.73,6.78,6.78,6.8,6.84,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.07,0.0,0.02,0.0,0.13,1,3,4,5,6,2,晴,7.0,10,2.0,9.0,2.0
146,2022-2-8,22,12,6.85,6.87,6.79,6.79,6.8,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.04,-0.09,-0.05,-0.01,0.02,1,2,3,4,5,6,晴,8.0,10,2.0,9.0,2.0
