,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-3-16,22,3,6.92,6.89,6.91,6.89,6.89,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.08,-0.06,-0.03,-0.01,-0.03,0.01,1,2,5,3,4,6,晴,16.0,10,3.0,13.0,3.0
111,2022-3-16,22,4,6.85,6.86,6.86,6.88,6.87,6.87,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.22,0.16,0.21,0.23,0.13,1,2,3,4,5,6,晴,16.0,10,3.0,13.0,3.0
112,2022-3-16,22,5,6.83,6.85,6.83,6.87,6.81,6.88,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.17,-0.11,0.05,0.17,-0.02,0.01,1,2,3,4,6,5,晴,16.0,10,3.0,13.0,3.0
113,2022-3-16,22,6,6.83,6.82,6.85,6.93,6.89,6.91,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,-0.02,0.11,0.07,0.09,0.11,1,2,3,4,5,6,晴,16.0,10,2.0,13.0,2.0
114,2022-3-16,22,7,6.79,6.81,6.92,6.82,6.84,6.83,0.0,0.0,0.0,-0.5,0.0,-0.5,0.21,0.25,-0.07,-0.04,-0.02,0.05,1,2,3,4,5,6,晴,16.0,12,3.0,13.0,3.0
115,2022-3-16,22,8,6.84,6.8,6.94,6.83,6.85,6.84,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.03,0.05,0.01,-0.02,-0.09,1,2,3,4,5,6,晴,16.0,10,2.0,13.0,2.0
116,2022-3-16,22,9,6.74,6.89,6.81,6.82,6.84,6.96,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.16,0.18,0.03,0.05,0.11,1,2,3,4,5,6,晴,16.0,12,3.0,13.0,3.0
117,2022-3-16,22,10,6.88,6.86,6.89,6.87,6.83,6.8,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.05,-0.12,-0.14,0.1,-0.01,-0.01,1,2,3,4,5,6,晴,16.0,12,3.0,13.0,3.0
118,2022-3-16,22,11,6.78,6.86,6.88,6.85,6.81,6.89,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.02,-0.02,0.02,0.12,-0.03,1,2,3,4,5,6,晴,16.0,12,3.0,13.0,3.0
119,2022-3-16,22,12,6.88,6.9,6.86,6.96,6.95,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.01,0.01,-0.06,0.01,-0.09,1,2,3,4,5,6,晴,16.0,10,2.0,13.0,2.0
120,2022-3-16,24,1,6.91,6.94,6.94,6.89,6.89,6.92,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.26,-0.02,0.07,-0.14,-0.11,1,2,3,4,5,6,晴,18.0,7,2.0,12.0,1.0
121,2022-3-16,24,2,6.92,6.87,6.89,6.91,6.94,6.92,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.05,-0.05,0.13,0.14,0.04,-0.05,1,3,4,5,6,2,晴,24.0,7,1.0,13.0,1.0
122,2022-3-16,24,3,6.87,6.88,6.9,6.95,6.88,6.9,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.02,0.11,0.11,0.04,0.09,-0.06,1,2,3,4,5,6,晴,24.0,7,1.0,13.0,1.0
123,2022-3-16,24,4,6.95,6.91,6.96,6.92,6.89,6.9,0.0,0.0,-0.5,-0.5,0.0,0.0,0.07,0.1,0.08,0.05,0.08,0.02,1,2,3,4,5,6,晴,25.0,7,2.0,13.0,1.0
124,2022-3-16,24,5,6.92,6.92,6.93,6.99,6.94,6.9,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.01,-0.09,0.16,0.19,0.13,1,2,3,4,5,6,晴,24.0,7,1.0,13.0,1.0
125,2022-3-16,24,6,6.85,6.93,6.93,6.92,6.9,6.92,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.23,0.16,0.15,0.04,-0.05,-0.02,1,2,3,4,5,6,晴,24.0,7,1.0,13.0,1.0
126,2022-3-16,24,7,6.92,6.84,6.91,6.89,6.85,6.93,0.0,0.0,0.5,-0.5,-0.5,-0.5,0.03,-0.08,0.01,0.01,0.01,0.01,1,2,3,4,5,6,晴,24.0,9,1.0,13.0,1.0
127,2022-3-16,24,8,6.83,6.8,6.83,6.85,6.78,6.83,0.0,0.0,0.0,0.0,0.0,-0.5,0.01,0.09,-0.04,0.34,0.09,0.07,1,2,3,4,5,6,晴,22.0,9,1.0,13.0,1.0
