,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-7-27,16,3,6.73,6.66,6.68,6.61,6.65,6.69,-0.5,0.0,0.0,0.0,0.0,-0.5,0.12,0.42,0.18,0.16,0.11,0.19,1,2,3,4,5,6,晴,30.0,15,4.0,26.0,3.0
111,2021-7-27,16,4,6.76,6.75,6.76,6.71,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.13,0.05,0.07,0.09,0.03,1,2,3,4,5,6,晴,31.0,15,4.0,26.0,3.0
112,2021-7-27,16,5,6.67,6.62,6.73,6.71,6.77,6.65,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.27,0.03,-0.11,-0.01,-0.04,0.32,1,2,3,4,5,6,晴,31.0,15,6.0,26.0,5.0
113,2021-7-27,16,6,6.75,6.77,6.72,6.8,6.78,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.23,0.12,0.03,-0.12,1,2,3,4,5,6,晴,31.0,15,6.0,26.0,5.0
114,2021-7-27,16,7,6.74,6.6,6.53,6.66,6.58,6.69,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.03,0.01,-0.04,-0.06,-0.11,0.15,1,2,3,4,5,6,晴,31.0,15,4.0,26.0,3.0
115,2021-7-27,16,8,6.82,6.81,6.85,6.83,6.93,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,-0.06,-0.05,-0.04,-0.04,1,2,3,4,5,6,晴,31.0,15,4.0,26.0,3.0
116,2021-7-27,16,9,6.74,6.74,6.72,6.66,6.72,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.22,0.21,0.07,0.15,0.21,1,2,3,4,5,6,晴,31.0,15,2.0,26.0,3.0
117,2021-7-27,16,10,6.81,6.73,6.69,6.76,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.02,0.13,-0.02,-0.01,-0.05,1,2,3,4,6,5,晴,31.0,15,2.0,26.0,3.0
118,2021-7-27,16,11,6.66,6.65,6.66,6.61,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.01,0.31,0.1,0.14,0.12,1,2,3,4,5,6,晴,31.0,3,1.0,26.0,3.0
119,2021-7-27,16,12,6.7,6.73,6.72,6.8,6.65,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.04,-0.07,0.08,0.09,0.02,0.08,1,2,3,4,5,6,晴,31.0,3,2.0,26.0,3.0
120,2021-7-27,18,1,7.07,7.14,7.01,7.07,7.12,7.15,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.24,0.15,-0.03,0.24,1,2,3,4,5,6,晴,31.0,9,4.0,29.0,4.0
121,2021-7-27,18,2,7.05,7.07,7.07,7.06,7.15,7.03,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.02,0.01,0.11,0.23,0.07,1,2,3,4,5,6,晴,28.0,9,2.0,27.0,2.0
122,2021-7-27,18,3,7.08,7.15,7.14,7.14,7.12,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.07,-0.01,0.26,0.17,1,2,3,4,5,6,晴,28.0,9,3.0,27.0,3.0
123,2021-7-27,18,4,7.01,7.08,7.14,7.09,7.1,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.19,0.05,0.01,0.0,0.09,1,2,4,5,3,6,晴,29.0,9,2.0,27.0,2.0
124,2021-7-27,18,5,7.01,7.08,7.09,7.07,7.05,7.15,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.47,0.28,0.25,-0.01,0.12,1,2,3,4,5,6,晴,29.0,9,3.0,27.0,3.0
125,2021-7-27,18,6,7.06,7.02,7.1,7.2,7.11,7.04,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.16,0.03,0.26,0.08,0.16,1,2,4,6,5,3,晴,29.0,9,3.0,28.0,3.0
126,2021-7-27,18,7,7.05,7.06,7.16,7.03,7.09,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.06,0.23,0.25,0.32,0.06,1,3,4,5,6,2,晴,30.0,9,3.0,28.0,3.0
127,2021-7-27,18,8,7.13,7.03,6.99,7.1,7.04,7.2,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.06,0.03,-0.04,0.01,0.27,1,2,3,4,5,6,晴,30.0,9,2.0,28.0,2.0
128,2021-7-27,18,9,7.13,7.02,7.17,7.13,7.12,7.16,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.17,-0.01,0.19,0.09,0.11,1,2,3,4,5,6,晴,30.0,9,3.0,28.0,3.0
129,2021-7-27,18,10,7.05,7.08,7.1,7.13,7.11,7.07,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.09,0.31,0.4,0.26,1,2,3,4,5,6,晴,30.0,9,3.0,28.0,3.0
130,2021-7-27,19,1,6.88,6.92,6.88,6.92,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.04,0.13,0.14,0.01,1,2,3,4,5,6,晴,28.0,3,4.0,28.0,4.0
131,2021-7-27,19,2,6.94,6.87,6.84,6.74,6.85,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,-0.02,-0.17,-0.01,-0.07,0.22,1,2,3,4,5,6,晴,32.0,3,4.0,28.0,4.0
132,2021-7-27,19,3,6.83,6.81,6.88,6.92,6.9,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.11,0.12,0.13,0.08,1,2,3,4,5,6,晴,32.0,5,5.0,28.0,5.0
133,2021-7-27,19,4,6.93,6.81,6.88,6.81,6.92,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.26,0.39,0.11,0.19,-0.06,1,2,3,4,5,6,晴,32.0,3,4.0,28.0,4.0
134,2021-7-27,19,5,6.82,6.8,6.89,6.87,6.96,6.94,0.0,0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.04,0.08,0.2,0.09,1,2,3,4,5,6,晴,32.0,3,5.0,28.0,5.0
135,2021-7-27,19,6,6.9,6.85,6.92,6.89,6.9,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,-0.06,-0.02,0.07,0.01,0.12,1,2,3,4,5,6,晴,31.0,3,5.0,28.0,5.0
136,2021-7-27,19,7,6.87,6.85,6.86,6.86,6.85,6.9,0.0,-0.5,0.0,0.0,-0.5,0.0,0.16,0.12,0.13,0.14,0.08,0.01,1,2,3,4,5,6,晴,31.0,3,5.0,28.0,5.0
137,2021-7-27,19,8,6.9,6.88,6.9,6.87,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.03,0.01,0.09,0.08,0.15,1,2,3,4,5,6,晴,31.0,5,5.0,28.0,5.0
138,2021-7-27,19,9,6.88,6.88,6.89,6.82,6.97,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.02,0.02,-0.14,-0.07,0.02,1,2,3,4,6,5,晴,29.0,3,5.0,28.0,5.0
139,2021-7-27,19,10,6.75,6.86,6.81,6.95,6.94,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.11,0.15,0.2,0.42,0.05,1,2,3,4,5,6,晴,29.0,3,4.0,28.0,4.0
140,2021-7-27,19,11,6.84,6.83,6.86,6.85,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,-0.02,0.13,-0.06,0.13,1,2,3,4,5,6,晴,28.0,3,4.0,28.0,4.0
141,2021-7-27,19,12,6.83,6.9,6.9,6.84,6.87,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,0.1,0.02,0.17,0.13,1,2,3,4,5,6,晴,28.0,3,4.0,28.0,4.0
142,2021-7-27,20,1,7.07,7.02,7.09,7.04,7.06,7.08,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.05,-0.05,-0.01,0.03,-0.07,1,2,3,4,5,6,晴,27.0,4,2.0,31.0,2.0
143,2021-7-27,20,2,7.01,7.1,7.06,7.04,7.05,7.09,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.15,-0.05,0.02,-0.01,0.05,0.06,1,2,3,4,5,6,晴,31.0,4,5.0,31.0,5.0
144,2021-7-27,20,3,7.01,7.05,7.03,7.07,7.01,7.06,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.01,-0.01,-0.03,0.03,0.14,0.21,1,2,3,4,5,6,晴,30.0,4,5.0,31.0,5.0
145,2021-7-27,20,4,7.07,7.02,7.03,7.12,7.06,7.15,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.05,0.17,0.09,0.11,1,2,3,4,5,6,晴,30.0,4,5.0,31.0,5.0
146,2021-7-27,20,5,6.99,6.98,7.02,7.1,7.12,7.06,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.02,0.09,0.07,-0.04,0.05,0.01,1,2,3,4,5,6,晴,29.0,4,6.0,31.0,6.0
147,2021-7-27,20,6,7.07,6.98,7.04,7.14,7.1,7.05,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.01,0.01,-0.03,-0.04,-0.01,1,2,3,4,5,6,晴,29.0,4,7.0,31.0,7.0
148,2021-7-27,20,7,7.1,7.09,7.08,7.1,7.2,7.12,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.11,0.15,0.11,0.08,1,2,3,4,5,6,晴,29.0,4,7.0,31.0,7.0
149,2021-7-27,20,8,7.09,7.14,7.16,7.21,7.19,7.11,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.02,-0.11,0.11,0.01,0.05,1,2,3,4,5,6,晴,28.0,4,7.0,31.0,7.0
150,2021-7-27,20,9,7.11,7.17,7.2,7.18,7.25,7.15,0.0,0.0,-0.5,-0.5,0.0,0.0,0.05,-0.01,0.09,-0.03,0.19,0.38,1,2,3,6,4,5,晴,28.0,4,8.0,31.0,8.0
151,2021-7-27,20,10,7.08,7.17,7.16,7.07,7.18,7.12,0.0,0.0,0.0,0.0,-0.5,0.0,-0.04,0.15,0.05,0.16,0.08,0.12,1,2,3,4,5,6,晴,28.0,4,8.0,31.0,8.0
152,2021-7-27,20,11,7.13,7.16,7.09,7.1,7.22,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.21,0.15,0.08,0.21,1,2,3,4,5,6,晴,27.0,4,8.0,31.0,8.0
153,2021-7-27,20,12,7.09,6.97,7.01,7.05,7.03,7.03,0.0,0.0,-0.5,-0.5,0.0,0.0,0.05,0.24,0.05,0.19,0.08,0.13,1,2,3,4,5,6,晴,27.0,4,7.0,31.0,7.0
