,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-12-28,16,3,6.7,6.75,6.87,6.76,6.89,6.79,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.02,0.05,-0.03,0.07,0.2,0.06,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,3.0
111,2021-12-28,18,1,6.88,6.87,6.89,6.88,6.89,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.08,0.14,0.09,0.15,1,2,3,4,5,6,晴,10.0,11,4.0,11.0,4.0
112,2021-12-28,18,2,6.82,6.88,6.89,6.81,6.88,6.86,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.07,0.05,0.0,0.07,0.16,0.16,1,2,3,4,5,6,曇り,2.0,1,1.0,11.0,1.0
113,2021-12-28,18,3,6.92,6.89,6.88,6.91,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,-0.06,0.11,0.04,0.05,1,2,3,4,5,6,曇り,3.0,3,1.0,11.0,1.0
114,2021-12-28,18,4,6.9,7.0,6.87,6.86,6.88,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.13,0.05,0.04,0.02,1,2,3,4,5,6,晴,4.0,3,2.0,11.0,2.0
115,2021-12-28,18,5,6.87,6.93,6.92,6.89,6.92,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.04,0.08,-0.13,-0.12,-0.14,1,2,3,4,5,6,晴,6.0,3,1.0,11.0,1.0
116,2021-12-28,18,6,6.89,6.87,6.9,6.88,6.89,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,0.19,0.09,0.29,-0.02,1,2,4,5,6,3,晴,8.0,1,2.0,11.0,2.0
117,2021-12-28,18,7,6.91,6.9,6.96,6.94,6.94,6.93,0.0,0.0,0.0,0.0,-0.5,-0.5,0.07,0.07,0.15,0.23,0.39,0.36,1,2,3,5,6,4,晴,9.0,15,1.0,11.0,1.0
118,2021-12-28,18,8,6.78,6.83,6.87,6.85,6.88,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.05,0.16,-0.01,0.43,0.05,1,2,3,4,5,6,晴,9.0,15,2.0,11.0,2.0
119,2021-12-28,18,9,6.83,6.89,6.89,6.9,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,-0.01,0.01,0.11,0.03,1,2,3,4,5,6,晴,9.0,9,2.0,11.0,2.0
120,2021-12-28,18,10,6.84,6.8,6.85,6.9,6.89,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,-0.03,-0.01,-0.03,-0.08,-0.04,1,2,3,4,5,6,晴,10.0,9,2.0,11.0,2.0
121,2021-12-28,18,11,6.87,6.94,6.93,6.93,6.86,6.9,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.31,0.18,0.26,0.03,0.11,1,2,3,4,6,5,晴,10.0,11,3.0,11.0,3.0
122,2021-12-28,18,12,6.87,6.87,6.89,6.83,6.82,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.29,0.22,0.04,-0.02,-0.08,-0.02,1,2,3,4,5,6,晴,10.0,9,3.0,11.0,3.0
123,2021-12-28,19,1,6.7,6.71,6.63,6.64,6.66,6.66,-0.5,0.0,0.0,0.0,0.0,0.0,0.17,0.18,0.08,0.33,0.19,0.11,1,2,3,4,5,6,曇り,8.0,3,1.0,9.0,1.0
124,2021-12-28,19,2,6.67,6.65,6.65,6.66,6.71,6.59,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.21,0.03,0.01,0.02,0.01,-0.13,1,2,3,4,5,6,曇り,9.0,15,3.0,9.0,3.0
125,2021-12-28,19,3,6.65,6.68,6.59,6.71,6.65,6.62,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,-0.01,-0.06,0.22,0.16,0.13,1,2,3,4,5,6,曇り,9.0,11,3.0,9.0,3.0
126,2021-12-28,19,4,6.65,6.67,6.62,6.66,6.67,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,-0.01,0.09,-0.04,-0.02,1,2,3,4,5,6,曇り,9.0,11,2.0,9.0,2.0
127,2021-12-28,19,5,6.62,6.6,6.6,6.67,6.68,6.64,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.18,0.17,0.18,0.19,0.09,1,2,3,4,6,5,曇り,9.0,11,2.0,9.0,2.0
128,2021-12-28,19,6,6.7,6.68,6.61,6.68,6.64,6.62,0.0,0.0,0.0,-0.5,0.0,-0.5,0.1,-0.03,-0.02,0.14,0.14,0.0,1,2,3,5,6,4,曇り,8.0,11,3.0,9.0,3.0
129,2021-12-28,19,7,6.67,6.72,6.75,6.65,6.6,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.16,0.03,0.05,0.01,0.17,1,2,3,4,5,6,曇り,8.0,11,1.0,9.0,1.0
130,2021-12-28,19,8,6.61,6.66,6.72,6.67,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.06,0.02,0.04,0.09,0.19,1,2,3,4,5,6,曇り,8.0,11,2.0,9.0,2.0
131,2021-12-28,19,9,6.61,6.68,6.71,6.6,6.68,6.73,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.03,-0.03,-0.08,0.05,0.27,0.14,1,2,3,4,5,6,曇り,8.0,1,1.0,9.0,1.0
132,2021-12-28,19,10,6.68,6.7,6.69,6.68,6.66,6.64,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.08,0.29,0.15,0.19,0.25,1,2,3,4,5,6,曇り,8.0,15,1.0,9.0,1.0
133,2021-12-28,19,11,6.63,6.71,6.64,6.6,6.63,6.75,0.0,0.0,-0.5,0.0,-0.5,-0.5,-0.08,-0.09,-0.03,-0.08,-0.01,0.07,1,2,3,5,6,4,曇り,8.0,1,1.0,9.0,1.0
134,2021-12-28,19,12,6.71,6.67,6.71,6.62,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.11,0.24,0.22,0.19,1,2,3,4,5,6,曇り,8.0,5,1.0,9.0,1.0
135,2021-12-28,20,1,6.67,6.82,6.74,6.75,6.74,6.72,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.06,0.08,0.11,0.09,1,2,3,4,5,6,曇り,8.0,12,2.0,10.0,2.0
136,2021-12-28,20,2,6.71,6.77,6.72,6.74,6.73,6.64,0.0,-0.5,0.5,-0.5,0.0,0.5,0.27,0.39,0.39,0.12,0.28,0.24,1,2,3,5,4,6,曇り,9.0,12,3.0,10.0,3.0
137,2021-12-28,20,3,6.74,6.86,6.76,6.79,6.77,6.73,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.11,0.04,0.04,0.02,-0.02,1,2,3,4,5,6,曇り,9.0,12,2.0,10.0,2.0
138,2021-12-28,20,4,6.77,6.78,6.73,6.71,6.74,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.03,-0.07,-0.02,-0.08,-0.04,1,2,3,4,5,6,曇り,9.0,12,2.0,10.0,2.0
139,2021-12-28,20,5,6.75,6.85,6.76,6.8,6.7,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.18,0.07,0.12,0.27,0.25,0.29,1,2,3,4,5,6,曇り,9.0,12,3.0,10.0,3.0
140,2021-12-28,20,6,6.75,6.63,6.75,6.73,6.73,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.02,-0.08,-0.11,0.11,0.03,0.11,1,2,3,4,5,6,曇り,9.0,12,3.0,10.0,3.0
141,2021-12-28,20,7,6.64,6.81,6.62,6.76,6.79,6.76,0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.05,-0.08,0.14,0.17,0.26,0.24,1,2,3,4,5,6,曇り,8.0,12,2.0,10.0,2.0
142,2021-12-28,20,8,6.8,6.76,6.78,6.76,6.76,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.05,0.06,0.19,0.22,0.15,1,2,3,4,5,6,曇り,8.0,12,3.0,10.0,3.0
143,2021-12-28,20,9,6.66,6.73,6.81,6.79,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.1,0.18,0.17,0.12,0.34,0.42,1,2,3,4,5,6,曇り,8.0,12,2.0,10.0,2.0
144,2021-12-28,20,10,6.69,6.7,6.8,6.74,6.72,6.77,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.01,-0.08,-0.02,0.01,-0.08,0.11,1,3,2,4,5,6,曇り,8.0,12,1.0,10.0,1.0
145,2021-12-28,20,11,6.73,6.82,6.77,6.74,6.76,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.14,0.27,0.23,-0.03,-0.06,0.13,1,2,3,4,5,6,曇り,8.0,12,2.0,10.0,2.0
146,2021-12-28,20,12,6.8,6.78,6.8,6.74,6.75,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.08,0.06,0.16,0.13,0.09,1,2,3,4,5,6,曇り,8.0,12,3.0,10.0,3.0
147,2021-12-28,22,1,6.71,6.8,6.77,6.76,6.81,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.03,-0.07,-0.02,-0.03,0.03,1,2,3,4,5,6,曇り,8.0,4,2.0,11.0,2.0
148,2021-12-28,22,2,6.79,6.81,6.84,6.82,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,-0.12,0.31,-0.02,-0.04,1,2,3,4,5,6,晴,5.0,2,3.0,11.0,3.0
149,2021-12-28,22,3,6.75,6.82,6.79,6.77,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.29,0.03,0.1,0.1,1,2,3,4,5,6,晴,6.0,2,3.0,11.0,3.0
150,2021-12-28,22,4,6.75,6.72,6.76,6.74,6.78,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.29,0.06,0.01,0.07,0.19,1,2,3,4,5,6,曇り,6.0,2,3.0,11.0,3.0
151,2021-12-28,22,5,6.75,6.72,6.78,6.75,6.71,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.2,0.12,0.12,0.28,0.22,1,2,3,4,5,6,曇り,7.0,2,2.0,11.0,2.0
152,2021-12-28,22,6,6.74,6.78,6.78,6.75,6.83,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.1,-0.01,-0.01,0.01,1,2,3,4,5,6,曇り,7.0,2,2.0,11.0,2.0
153,2021-12-28,22,7,6.86,6.83,6.89,6.86,6.96,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,-0.05,0.18,0.03,0.01,1,2,3,4,5,6,曇り,8.0,4,3.0,11.0,3.0
154,2021-12-28,22,8,6.88,6.83,6.79,6.86,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.11,0.06,-0.01,0.02,1,2,3,4,5,6,曇り,8.0,4,3.0,11.0,3.0
155,2021-12-28,22,9,6.78,6.87,6.9,6.79,6.85,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.1,-0.01,-0.03,-0.09,-0.15,1,2,3,4,5,6,曇り,8.0,4,3.0,11.0,3.0
156,2021-12-28,22,10,6.83,6.86,6.94,6.81,6.87,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,-0.01,0.08,0.03,0.03,1,2,3,4,5,6,曇り,8.0,4,3.0,11.0,3.0
157,2021-12-28,22,11,6.79,6.76,6.8,6.78,6.83,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.16,0.19,-0.03,0.01,-0.07,1,2,3,4,5,6,曇り,8.0,4,2.0,11.0,2.0
158,2021-12-28,22,12,6.83,6.78,6.84,6.84,6.79,6.82,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.07,0.25,0.03,0.01,-0.01,1,2,3,4,5,6,曇り,8.0,4,3.0,11.0,3.0
159,2021-12-28,24,1,6.84,6.92,6.83,6.91,6.87,6.87,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.07,0.23,0.12,0.18,1,2,3,4,5,6,曇り,8.0,1,1.0,7.0,1.0
160,2021-12-28,24,2,6.73,6.87,6.86,6.93,6.9,6.94,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.07,-0.1,-0.1,-0.06,-0.01,0.1,1,2,3,4,5,6,曇り,11.0,3,1.0,7.0,1.0
161,2021-12-28,24,3,6.81,6.86,6.81,6.8,6.87,6.87,0.0,0.5,0.0,1.0,0.0,-0.5,-0.05,-0.12,0.06,0.1,0.04,-0.06,1,2,3,4,5,6,曇り,11.0,3,1.0,7.0,1.0
162,2021-12-28,24,4,6.79,6.86,6.87,6.86,6.83,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.05,0.03,-0.02,0.08,-0.05,1,2,4,5,3,6,曇り,11.0,15,1.0,7.0,1.0
163,2021-12-28,24,5,6.79,6.87,6.84,6.85,6.84,6.84,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.1,0.09,0.02,0.11,0.15,1,2,3,4,5,6,曇り,10.0,15,1.0,7.0,1.0
164,2021-12-28,24,6,6.8,6.82,6.86,6.81,6.88,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.01,0.22,0.16,0.46,0.22,1,2,4,3,5,6,曇り,10.0,15,1.0,7.0,1.0
165,2021-12-28,24,7,6.85,6.88,6.8,6.81,6.87,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.01,-0.03,0.13,0.12,0.11,1,2,3,4,5,6,曇り,9.0,15,1.0,7.0,1.0
166,2021-12-28,24,8,6.81,6.78,6.88,6.84,6.77,6.88,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.06,-0.01,0.02,0.02,0.19,0.02,1,2,3,4,5,6,曇り,9.0,15,1.0,7.0,1.0
167,2021-12-28,24,9,6.86,6.83,6.86,6.8,6.85,6.77,-0.5,-0.5,-0.5,0.5,0.0,0.0,0.07,0.11,0.14,0.04,0.11,0.13,1,2,3,4,5,6,曇り,9.0,15,2.0,7.0,1.0
168,2021-12-28,24,10,6.86,6.84,6.88,6.86,6.8,6.86,-0.5,0.0,0.0,0.0,0.0,-0.5,0.02,0.07,-0.04,0.08,-0.08,-0.08,1,2,3,4,5,6,曇り,8.0,1,1.0,7.0,1.0
169,2021-12-28,24,11,6.83,6.8,6.83,6.86,6.85,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.14,0.03,0.01,0.0,0.07,-0.04,1,2,3,4,5,6,曇り,8.0,1,1.0,7.0,1.0
170,2021-12-28,24,12,6.8,6.82,6.79,6.87,6.88,6.77,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,-0.09,-0.14,0.09,0.11,0.05,1,2,4,3,5,6,曇り,8.0,1,1.0,7.0,1.0
