,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-7,18,2,6.88,6.95,6.95,6.87,6.96,6.87,0.0,-0.5,-0.5,-0.5,-0.5,1.0,0.02,0.07,0.05,0.18,0.09,0.11,1,2,3,4,5,6,曇り,7.0,1,1.0,11.0,1.0
110,2021-3-7,18,3,6.87,6.94,6.9,6.91,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.1,-0.09,0.04,0.05,-0.07,1,2,3,4,5,6,曇り,8.0,1,1.0,11.0,1.0
111,2021-3-7,18,4,6.96,6.9,6.95,6.95,6.97,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.03,0.17,0.06,0.3,1,2,3,4,5,6,曇り,9.0,3,1.0,11.0,1.0
112,2021-3-7,18,5,6.98,7.03,7.02,6.98,7.02,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.05,0.02,0.09,0.03,1,2,3,5,6,4,曇り,8.0,3,1.0,11.0,1.0
113,2021-3-7,18,6,7.03,6.96,6.92,6.98,7.11,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.05,-0.18,0.37,-0.07,1,2,3,4,6,5,曇り,8.0,5,1.0,11.0,1.0
114,2021-3-7,18,7,6.94,6.99,6.96,6.91,7.0,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.41,0.08,0.14,0.15,0.29,0.08,1,2,3,5,4,6,曇り,8.0,7,1.0,11.0,1.0
115,2021-3-7,18,8,6.94,6.95,6.96,6.94,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.05,0.13,0.31,0.15,0.32,1,2,3,4,5,6,曇り,9.0,9,1.0,11.0,1.0
116,2021-3-7,18,9,6.98,6.94,7.02,6.99,6.93,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.17,0.14,-0.05,-0.04,0.15,1,2,3,4,5,6,曇り,9.0,9,2.0,11.0,2.0
117,2021-3-7,18,10,6.91,6.93,6.98,6.96,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.09,-0.04,0.02,-0.04,1,2,3,4,5,6,曇り,9.0,9,2.0,11.0,2.0
118,2021-3-7,18,11,6.87,6.87,6.88,6.87,6.87,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.12,0.09,0.11,0.03,0.15,1,2,3,4,5,6,曇り,9.0,9,2.0,11.0,2.0
119,2021-3-7,20,1,6.9,6.8,6.84,6.95,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.14,0.14,0.14,0.26,1,2,3,4,5,6,曇り,10.0,4,2.0,12.0,2.0
120,2021-3-7,20,2,6.82,6.86,6.74,6.86,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.18,0.03,0.04,0.0,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
121,2021-3-7,20,3,6.84,6.89,6.83,6.87,6.83,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.06,0.04,-0.03,0.02,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
122,2021-3-7,20,4,6.87,6.86,6.86,6.78,6.78,6.7,-0.5,-0.5,-0.5,0.0,0.0,1.5,-0.02,0.1,-0.03,0.28,0.14,0.03,1,2,3,5,4,6,曇り,11.0,4,3.0,12.0,3.0
123,2021-3-7,20,5,6.84,6.82,6.96,6.83,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.04,0.14,0.16,0.06,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
124,2021-3-7,20,6,6.89,6.88,6.8,6.83,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,-0.11,-0.09,-0.08,-0.13,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
125,2021-3-7,20,7,6.83,6.83,6.87,6.81,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,-0.08,0.03,-0.01,-0.04,1,2,3,4,5,6,曇り,11.0,4,3.0,12.0,3.0
126,2021-3-7,20,8,6.88,6.83,6.89,6.86,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.18,-0.15,-0.08,-0.02,1,2,3,4,5,6,曇り,10.0,4,4.0,12.0,4.0
127,2021-3-7,20,9,6.81,6.87,6.87,6.79,6.87,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.12,-0.11,-0.16,-0.15,-0.12,1,2,3,4,5,6,曇り,10.0,4,3.0,12.0,3.0
128,2021-3-7,20,10,6.76,6.85,6.83,6.84,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.09,0.01,0.03,0.14,1,2,3,4,5,6,曇り,10.0,4,2.0,12.0,2.0
129,2021-3-7,20,11,6.8,6.77,6.82,6.89,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.08,-0.03,0.05,0.03,1,2,5,4,3,6,曇り,10.0,4,2.0,12.0,2.0
130,2021-3-7,20,12,6.75,6.78,6.77,6.82,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,-0.02,-0.01,0.04,0.01,0.02,1,2,3,4,5,6,曇り,10.0,4,2.0,12.0,2.0
131,2021-3-7,21,1,6.68,6.77,6.71,6.67,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.11,0.11,0.21,0.29,1,2,3,4,5,6,曇り,11.0,9,2.0,12.0,2.0
132,2021-3-7,21,2,6.66,6.71,6.71,6.72,6.78,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.13,0.1,0.09,0.15,0.2,1,2,3,4,5,6,晴,9.0,11,3.0,12.0,3.0
133,2021-3-7,21,3,6.63,6.71,6.68,6.65,6.68,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.08,0.0,0.03,0.25,1,2,3,5,4,6,晴,9.0,13,4.0,12.0,4.0
134,2021-3-7,21,4,6.65,6.75,6.62,6.75,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,-0.02,-0.08,-0.13,0.01,1,2,3,4,5,6,晴,9.0,11,4.0,12.0,4.0
135,2021-3-7,21,5,6.71,6.72,6.72,6.64,6.58,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.02,0.09,0.08,0.09,1,2,3,4,5,6,晴,9.0,11,4.0,12.0,4.0
136,2021-3-7,21,6,6.8,6.76,6.7,6.79,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.07,0.13,0.03,0.16,1,3,4,5,2,6,曇り,10.0,11,2.0,12.0,2.0
137,2021-3-7,21,7,6.7,6.75,6.74,6.69,6.71,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.02,0.11,0.27,0.04,0.18,1,2,3,4,5,6,曇り,11.0,11,3.0,12.0,3.0
138,2021-3-7,21,8,6.7,6.72,6.75,6.75,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.09,0.04,0.07,0.02,-0.05,1,2,3,4,5,6,曇り,11.0,11,3.0,12.0,3.0
139,2021-3-7,21,9,6.67,6.72,6.74,6.7,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.15,0.01,0.08,0.03,1,2,3,4,5,6,曇り,11.0,11,3.0,12.0,3.0
140,2021-3-7,21,10,6.7,6.67,6.73,6.73,6.7,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.18,0.29,0.03,-0.05,0.01,1,2,3,4,5,6,曇り,11.0,9,2.0,12.0,2.0
141,2021-3-7,21,11,6.75,6.75,6.79,6.75,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.08,0.03,0.03,0.09,1,2,3,4,5,6,曇り,11.0,9,2.0,12.0,2.0
142,2021-3-7,21,12,6.71,6.78,6.75,6.76,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.07,-0.02,-0.15,-0.12,1,2,3,4,5,6,曇り,11.0,11,3.0,12.0,3.0
143,2021-3-7,22,1,6.82,6.82,6.85,6.81,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.08,0.04,0.03,-0.01,0.02,1,2,3,4,6,5,曇り,11.0,12,3.0,14.0,3.0
144,2021-3-7,22,2,6.79,6.78,6.84,6.79,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.03,-0.03,0.02,0.03,1,2,3,4,5,6,曇り,10.0,14,3.0,14.0,3.0
145,2021-3-7,22,3,6.82,6.87,6.82,6.87,6.84,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.08,0.05,0.38,-0.01,0.01,1,2,3,4,5,6,曇り,10.0,12,3.0,14.0,3.0
146,2021-3-7,22,4,6.87,6.81,6.86,6.9,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.18,0.07,0.04,-0.03,-0.03,1,2,3,4,5,6,曇り,10.0,12,2.0,14.0,2.0
147,2021-3-7,22,5,6.86,6.83,6.89,6.88,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.01,0.11,-0.03,-0.01,1,2,3,4,5,6,曇り,10.0,14,1.0,14.0,2.0
148,2021-3-7,22,6,6.89,6.83,6.89,6.82,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.07,0.12,0.15,0.08,1,2,3,4,5,6,曇り,11.0,8,1.0,14.0,2.0
149,2021-3-7,22,7,6.9,6.86,6.92,6.89,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.05,-0.01,-0.01,0.01,0.41,1,3,4,5,6,2,曇り,11.0,10,1.0,14.0,2.0
150,2021-3-7,22,8,6.89,6.9,6.81,6.86,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.01,0.18,0.19,0.17,1,2,3,4,5,6,曇り,11.0,12,2.0,14.0,2.0
151,2021-3-7,22,9,6.78,6.81,6.92,6.82,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.1,-0.01,0.02,0.02,1,2,3,4,5,6,曇り,11.0,10,2.0,14.0,2.0
152,2021-3-7,22,10,6.88,6.89,6.84,6.87,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.21,0.25,0.19,0.16,1,2,3,4,5,6,曇り,11.0,10,3.0,14.0,3.0
153,2021-3-7,22,11,6.8,6.83,6.88,6.9,6.88,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.11,0.07,0.08,-0.01,0.01,1,2,3,4,5,6,曇り,11.0,12,3.0,14.0,3.0
154,2021-3-7,22,12,6.81,6.83,6.83,6.91,6.89,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.07,0.01,0.19,0.01,-0.08,2,3,1,4,5,6,曇り,10.0,12,3.0,14.0,3.0
