,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-11,15,2,6.73,6.76,6.76,6.81,6.87,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.14,0.01,-0.01,-0.05,1,2,3,4,5,6,曇り,12.0,11,2.0,10.0,2.0
110,2021-3-11,15,3,6.73,6.71,6.75,6.77,6.84,6.83,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.1,0.06,0.01,-0.03,0.01,-0.09,1,4,5,2,6,3,曇り,12.0,11,2.0,10.0,2.0
111,2021-3-11,15,4,6.7,6.78,6.79,6.73,6.85,6.78,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.03,0.35,0.09,0.08,-0.06,1,2,3,4,5,6,曇り,12.0,11,1.0,10.0,1.0
112,2021-3-11,15,5,6.8,6.76,6.75,6.82,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.03,-0.3,-0.17,-0.2,1,2,3,6,4,5,曇り,11.0,11,1.0,10.0,1.0
113,2021-3-11,15,6,6.74,6.74,6.8,6.83,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.05,0.05,0.06,0.12,1,2,3,4,5,6,曇り,11.0,13,1.0,10.0,1.0
114,2021-3-11,15,7,6.76,6.82,6.86,6.77,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.05,-0.05,0.14,0.14,-0.1,1,2,3,4,5,6,曇り,11.0,13,1.0,10.0,1.0
115,2021-3-11,15,8,6.77,6.82,6.82,6.85,6.77,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.08,0.19,0.09,0.11,0.11,1,2,3,4,5,6,曇り,11.0,13,1.0,10.0,1.0
116,2021-3-11,15,9,6.75,6.81,6.84,6.82,6.84,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.24,0.06,0.14,-0.04,-0.03,1,2,3,4,5,6,曇り,11.0,9,1.0,10.0,1.0
117,2021-3-11,15,10,6.88,6.85,6.84,6.79,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.11,0.06,0.0,-0.06,1,2,3,4,5,6,曇り,11.0,15,1.0,10.0,1.0
118,2021-3-11,15,11,6.79,6.92,6.79,6.92,6.9,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.11,0.04,0.09,0.13,1,2,3,4,5,6,曇り,11.0,11,1.0,10.0,1.0
119,2021-3-11,15,12,6.75,6.69,6.76,6.82,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.26,-0.11,-0.07,0.01,1,2,3,4,5,6,曇り,11.0,13,2.0,10.0,2.0
120,2021-3-11,17,1,6.69,6.66,6.64,6.62,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.17,0.15,0.19,0.06,1,2,3,4,5,6,曇り,13.0,13,1.0,12.0,1.0
121,2021-3-11,17,2,6.66,6.73,6.72,6.69,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.01,0.01,0.03,0.08,1,2,3,4,5,6,晴,8.0,7,2.0,11.0,2.0
122,2021-3-11,17,3,6.69,6.69,6.67,6.69,6.75,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,-0.08,-0.11,-0.09,-0.02,1,3,4,5,6,2,晴,9.0,7,1.0,11.0,2.0
123,2021-3-11,17,4,6.66,6.62,6.71,6.64,6.68,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.15,0.04,0.14,0.13,0.11,1,2,3,4,5,6,晴,9.0,7,2.0,11.0,2.0
124,2021-3-11,17,5,6.71,6.64,6.64,6.7,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.1,-0.13,-0.02,-0.05,0.07,1,2,5,3,6,4,晴,9.0,7,2.0,11.0,2.0
125,2021-3-11,17,6,6.6,6.72,6.67,6.71,6.61,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.07,0.17,0.06,-0.06,0.05,1,2,3,4,5,6,晴,10.0,7,2.0,11.0,2.0
126,2021-3-11,17,7,6.77,6.68,6.62,6.76,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.28,0.09,0.15,0.13,-0.05,1,2,3,4,5,6,晴,11.0,7,2.0,11.0,2.0
127,2021-3-11,17,8,6.66,6.71,6.7,6.65,6.69,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.04,-0.02,0.24,-0.02,1,2,3,4,6,5,晴,13.0,17,0.0,11.0,1.0
128,2021-3-11,17,9,6.63,6.61,6.68,6.63,6.68,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.17,0.2,0.21,0.32,0.37,1,2,3,4,5,6,晴,13.0,13,2.0,11.0,2.0
129,2021-3-11,17,10,6.6,6.62,6.58,6.57,6.6,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.16,0.11,0.03,0.07,1,2,3,4,5,6,曇り,13.0,13,2.0,12.0,2.0
130,2021-3-11,17,11,6.68,6.66,6.61,6.73,6.69,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.04,0.03,0.1,0.06,0.05,1,2,3,4,5,6,曇り,13.0,13,2.0,12.0,2.0
131,2021-3-11,17,12,6.63,6.65,6.67,6.64,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.04,0.0,0.05,0.04,1,2,3,4,5,6,曇り,13.0,13,2.0,12.0,2.0
132,2021-3-11,21,1,6.75,6.81,6.73,6.7,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.19,0.13,0.09,0.14,-0.03,1,2,3,4,5,6,晴,18.0,9,2.0,13.0,2.0
133,2021-3-11,21,2,6.73,6.66,6.76,6.73,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.06,0.04,0.01,0.03,1,2,3,4,5,6,晴,8.0,9,1.0,13.0,1.0
134,2021-3-11,21,3,6.79,6.78,6.7,6.7,6.76,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.08,0.03,0.03,0.09,0.05,1,2,3,4,5,6,晴,8.0,9,1.0,13.0,1.0
135,2021-3-11,21,4,6.74,6.75,6.78,6.76,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.07,0.07,0.07,0.07,1,2,3,4,5,6,晴,10.0,9,1.0,13.0,1.0
136,2021-3-11,21,5,6.84,6.78,6.67,6.73,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,-0.19,-0.01,0.3,0.08,0.17,1,4,5,2,3,6,晴,11.0,13,2.0,13.0,2.0
137,2021-3-11,21,6,6.75,6.73,6.72,6.73,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.11,0.04,0.02,0.07,1,2,3,5,6,4,晴,12.0,13,2.0,13.0,2.0
138,2021-3-11,21,7,6.73,6.77,6.79,6.78,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.0,0.03,0.02,0.02,0.05,1,2,3,4,5,6,晴,14.0,13,2.0,13.0,2.0
139,2021-3-11,21,8,6.82,6.7,6.82,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.17,0.08,0.05,0.07,0.22,1,2,3,4,6,5,晴,15.0,13,2.0,13.0,2.0
140,2021-3-11,21,9,6.76,6.81,6.83,6.76,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.04,0.02,0.07,0.07,-0.01,1,3,4,5,6,2,晴,16.0,9,1.0,13.0,1.0
141,2021-3-11,21,10,6.73,6.69,6.73,6.83,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,0.08,0.15,0.05,-0.07,1,2,3,4,5,6,晴,17.0,9,2.0,13.0,2.0
142,2021-3-11,21,11,6.76,6.79,6.82,6.8,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,-0.01,-0.11,0.11,-0.06,1,2,3,4,5,6,晴,18.0,7,2.0,13.0,2.0
143,2021-3-11,21,12,6.76,6.75,6.74,6.8,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,-0.11,0.08,0.09,0.11,1,2,3,4,5,6,晴,17.0,7,2.0,13.0,2.0
144,2021-3-11,24,1,6.91,6.87,6.91,6.85,6.88,6.96,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.17,0.03,0.03,0.11,0.08,0.13,1,2,3,4,5,6,曇り,16.0,15,1.0,11.0,1.0
145,2021-3-11,24,2,6.89,6.92,6.91,6.93,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.04,0.06,0.25,0.21,0.19,1,2,3,4,5,6,晴,19.0,3,1.0,11.0,1.0
146,2021-3-11,24,3,6.87,6.84,6.98,6.95,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.13,-0.04,0.24,0.06,0.11,1,2,3,4,5,6,曇り,19.0,3,1.0,12.0,1.0
147,2021-3-11,24,4,6.86,6.97,6.91,6.93,6.85,6.9,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.13,-0.08,0.05,0.17,0.14,0.26,1,2,3,4,5,6,曇り,18.0,17,0.0,12.0,0.0
148,2021-3-11,24,5,6.86,6.87,6.93,6.9,6.85,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.03,-0.05,-0.08,-0.01,1,2,3,4,5,6,曇り,18.0,5,1.0,12.0,1.0
149,2021-3-11,24,6,6.87,6.95,6.91,6.88,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.05,0.03,0.08,0.07,1,2,3,4,6,5,曇り,17.0,5,1.0,11.0,1.0
150,2021-3-11,24,7,6.88,6.94,6.86,6.9,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.05,-0.02,-0.08,0.0,1,2,3,4,5,6,曇り,17.0,17,0.0,11.0,0.0
151,2021-3-11,24,8,6.85,6.93,6.92,6.85,6.91,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.19,0.24,0.04,0.05,0.05,1,2,3,4,5,6,曇り,17.0,5,1.0,11.0,1.0
152,2021-3-11,24,9,6.84,6.88,6.89,6.86,6.93,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.1,-0.05,-0.02,0.0,1,2,3,4,5,6,曇り,17.0,17,0.0,11.0,0.0
153,2021-3-11,24,10,6.83,6.92,6.97,6.9,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,0.17,0.16,0.05,0.18,1,2,3,4,5,6,曇り,17.0,3,1.0,11.0,1.0
154,2021-3-11,24,11,6.88,6.9,6.92,6.92,6.94,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.09,-0.06,0.21,0.12,0.08,1,2,3,4,5,6,曇り,16.0,3,1.0,11.0,1.0
155,2021-3-11,24,12,6.91,6.88,6.91,6.91,6.88,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.14,0.06,0.09,0.05,0.03,1,2,3,4,5,6,曇り,16.0,3,1.0,11.0,1.0
