,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-1-29,20,11,6.93,6.79,6.85,6.88,6.8,6.87,-0.5,-0.5,0.0,0.0,0.0,0.0,0.02,0.01,0.07,0.15,0.17,0.16,1,3,2,4,5,6,晴,3.0,16,5.0,8.0,5.0
111,2021-1-29,20,12,6.77,6.83,6.81,6.79,6.83,6.87,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.34,0.21,0.01,0.22,-0.07,1,2,3,4,5,6,晴,3.0,16,4.0,8.0,4.0
112,2021-1-29,24,1,6.87,6.88,6.9,6.86,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.16,0.15,0.04,0.05,-0.01,1,2,3,4,5,6,晴,4.0,11,4.0,6.0,3.0
113,2021-1-29,24,2,6.81,6.83,6.82,6.78,6.79,6.85,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.11,-0.12,0.21,-0.19,-0.12,-0.14,1,2,4,5,3,6,晴,6.0,9,4.0,6.0,3.0
114,2021-1-29,24,3,6.9,6.81,6.86,6.85,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.12,-0.06,-0.15,-0.08,1,2,3,4,5,6,晴,6.0,9,4.0,6.0,3.0
115,2021-1-29,24,4,6.81,6.93,6.89,6.96,6.89,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.02,-0.02,0.02,0.02,0.03,1,2,3,4,5,6,晴,6.0,9,3.0,6.0,2.0
116,2021-1-29,24,5,6.85,6.84,6.84,6.94,6.83,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,0.03,0.18,0.05,0.04,0.05,1,2,3,4,5,6,晴,6.0,9,4.0,6.0,3.0
117,2021-1-29,24,6,6.8,6.79,6.77,6.79,6.81,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.01,-0.09,0.01,-0.03,0.03,1,2,3,4,5,6,晴,6.0,9,3.0,6.0,2.0
118,2021-1-29,24,7,6.85,6.83,6.85,6.81,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,0.09,-0.05,-0.06,0.08,1,2,3,4,5,6,晴,5.0,9,4.0,6.0,3.0
119,2021-1-29,24,8,6.78,6.85,6.82,6.79,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.05,0.05,0.19,0.0,0.01,1,2,3,4,5,6,晴,5.0,9,4.0,6.0,3.0
120,2021-1-29,24,9,6.79,6.78,6.8,6.82,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.22,0.01,-0.13,-0.13,-0.22,1,2,3,4,5,6,晴,5.0,11,4.0,6.0,3.0
121,2021-1-29,24,10,6.79,6.79,6.74,6.79,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.05,0.12,0.03,0.04,1,2,3,4,5,6,晴,5.0,11,4.0,6.0,3.0
