,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-3,20,6,6.77,6.81,6.84,6.66,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.06,0.05,-0.04,0.04,0.11,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
111,2022-2-3,20,7,6.8,6.76,6.77,6.83,6.82,6.83,0.0,-0.5,0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.05,0.07,0.01,0.14,1,2,3,4,5,6,曇り,6.0,2,2.0,9.0,2.0
112,2022-2-3,20,8,6.8,6.77,6.87,6.76,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.06,0.06,-0.01,-0.04,1,2,3,4,6,5,曇り,6.0,2,1.0,9.0,1.0
113,2022-2-3,20,9,6.83,6.85,6.83,6.81,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.18,0.1,0.09,0.07,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
114,2022-2-3,20,10,6.79,6.8,6.84,6.78,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.2,0.15,0.07,0.16,0.05,1,2,3,4,5,6,曇り,6.0,2,1.0,9.0,1.0
115,2022-2-3,20,11,6.78,6.74,6.83,6.85,6.81,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.06,-0.05,0.19,-0.03,0.05,-0.03,1,2,3,4,5,6,曇り,6.0,17,0.0,9.0,1.0
116,2022-2-3,20,12,6.73,6.76,6.64,6.74,6.82,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.23,0.12,-0.03,0.05,-0.12,-0.04,1,2,3,4,5,6,曇り,6.0,17,0.0,9.0,1.0
117,2022-2-3,23,1,6.74,6.78,6.76,6.73,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.19,-0.05,-0.1,-0.01,1,2,3,4,5,6,晴,7.0,4,4.0,7.0,4.0
118,2022-2-3,23,2,6.77,6.77,6.79,6.77,6.89,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.01,0.0,0.06,0.06,1,2,3,4,5,6,曇り,6.0,4,3.0,7.0,3.0
119,2022-2-3,23,3,6.74,6.78,6.76,6.77,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.03,0.08,-0.01,0.01,1,2,3,4,5,6,曇り,6.0,4,3.0,7.0,3.0
120,2022-2-3,23,4,6.71,6.71,6.69,6.66,6.71,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.01,0.07,-0.03,-0.01,-0.05,1,2,3,4,5,6,曇り,6.0,4,4.0,7.0,4.0
121,2022-2-3,23,5,6.7,6.83,6.8,6.74,6.82,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.06,0.11,0.01,0.04,-0.05,1,2,3,4,6,5,曇り,6.0,4,3.0,7.0,3.0
122,2022-2-3,23,6,6.74,6.73,6.8,6.73,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.09,0.03,0.09,-0.04,1,2,3,4,6,5,晴,7.0,4,3.0,7.0,3.0
123,2022-2-3,23,7,6.71,6.85,6.78,6.74,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.29,0.09,0.26,0.1,1,3,4,5,6,2,晴,7.0,4,4.0,7.0,4.0
124,2022-2-3,23,8,6.74,6.75,6.73,6.76,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.59,0.07,-0.01,-0.03,0.22,1,2,3,5,4,6,晴,7.0,4,4.0,7.0,4.0
125,2022-2-3,23,9,6.72,6.86,6.76,6.79,6.78,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.01,0.07,0.15,0.11,0.11,1,2,3,4,5,6,晴,7.0,4,4.0,7.0,4.0
126,2022-2-3,23,10,6.66,6.79,6.76,6.75,6.78,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.03,-0.04,-0.02,0.03,-0.01,1,2,4,5,3,6,晴,7.0,4,4.0,7.0,4.0
127,2022-2-3,23,11,6.77,6.82,6.71,6.7,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.0,-0.06,-0.03,0.09,-0.05,1,2,3,4,5,6,晴,7.0,4,5.0,7.0,5.0
128,2022-2-3,23,12,6.78,6.77,6.78,6.76,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.04,0.06,-0.02,0.01,1,3,2,4,5,6,晴,7.0,4,4.0,7.0,4.0
129,2022-2-3,24,1,6.78,6.73,6.76,6.79,6.82,6.71,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.06,0.11,0.12,0.15,0.11,1,2,3,4,5,6,曇り,8.0,11,3.0,7.0,2.0
130,2022-2-3,24,2,6.8,6.81,6.77,6.72,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.08,0.04,-0.05,0.11,0.06,1,2,3,4,6,5,曇り,11.0,11,4.0,7.0,3.0
131,2022-2-3,24,3,6.79,6.84,6.82,6.78,6.77,6.72,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.11,-0.12,-0.14,-0.08,-0.11,-0.12,1,2,3,4,5,6,曇り,10.0,11,4.0,7.0,3.0
132,2022-2-3,24,4,6.81,6.8,6.76,6.8,6.86,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.04,-0.1,-0.12,-0.01,-0.06,-0.04,1,2,3,4,5,6,曇り,10.0,11,4.0,7.0,3.0
133,2022-2-3,24,5,6.78,6.77,6.76,6.8,6.77,6.81,-0.5,0.0,0.5,-0.5,0.0,-0.5,0.03,-0.03,0.27,0.11,0.02,0.07,1,2,3,4,5,6,曇り,10.0,11,3.0,7.0,2.0
134,2022-2-3,24,6,6.76,6.81,6.88,6.77,6.74,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.08,-0.13,-0.07,0.01,0.03,0.01,1,2,3,6,4,5,曇り,9.0,11,3.0,7.0,2.0
135,2022-2-3,24,7,6.77,6.79,6.71,6.76,6.82,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.08,0.01,0.17,0.03,0.06,0.14,1,2,3,4,5,6,曇り,9.0,11,4.0,7.0,3.0
136,2022-2-3,24,8,6.75,6.74,6.84,6.75,6.8,6.8,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.11,-0.13,-0.01,0.04,0.07,0.01,1,2,3,4,5,6,曇り,9.0,11,4.0,7.0,3.0
137,2022-2-3,24,9,6.74,6.78,6.8,6.77,6.79,6.8,0.0,-0.5,0.0,0.0,0.0,-0.5,0.01,-0.02,-0.03,0.12,0.04,0.01,1,2,3,4,5,6,曇り,9.0,11,3.0,7.0,2.0
138,2022-2-3,24,10,6.8,6.76,6.78,6.8,6.75,6.78,-0.5,-0.5,0.0,0.0,0.5,0.0,0.11,-0.13,0.27,0.04,-0.02,-0.03,1,2,3,4,6,5,曇り,8.0,11,3.0,7.0,2.0
139,2022-2-3,24,11,6.82,6.75,6.82,6.81,6.81,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.04,-0.01,0.01,0.08,1,2,3,4,5,6,曇り,8.0,11,3.0,7.0,2.0
140,2022-2-3,24,12,6.86,6.77,6.78,6.85,6.8,6.81,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.03,0.11,-0.03,0.15,0.02,-0.04,1,2,3,4,5,6,曇り,8.0,11,3.0,7.0,2.0
