,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-9-23,15,3,6.81,6.79,6.69,6.68,6.9,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.31,-0.03,-0.02,-0.06,-0.08,-0.11,1,4,5,6,2,3,晴,28.0,9,3.0,26.0,3.0
110,2021-9-23,15,4,6.79,6.79,6.79,6.91,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.16,0.06,0.1,0.23,0.01,1,2,3,4,5,6,晴,28.0,11,4.0,26.0,4.0
111,2021-9-23,15,5,6.85,6.78,6.79,6.7,6.76,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.07,0.17,0.09,-0.05,0.01,1,2,3,4,5,6,晴,27.0,11,4.0,26.0,4.0
112,2021-9-23,15,6,6.78,6.82,6.88,6.79,6.87,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,-0.01,0.09,0.11,0.21,0.39,1,2,3,4,5,6,晴,27.0,11,4.0,26.0,4.0
113,2021-9-23,15,7,6.81,6.85,6.77,6.75,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.16,0.12,0.19,0.07,0.17,2,3,1,4,5,6,晴,27.0,11,3.0,26.0,3.0
114,2021-9-23,15,8,6.79,6.8,6.75,6.82,6.75,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.12,0.26,0.08,0.04,0.28,1,2,3,4,5,6,晴,27.0,11,3.0,26.0,3.0
115,2021-9-23,15,9,6.79,6.76,6.81,6.79,6.88,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.02,0.03,0.09,0.16,0.05,1,2,3,4,5,6,晴,27.0,11,4.0,26.0,4.0
116,2021-9-23,15,10,6.76,6.75,6.8,6.83,6.77,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.07,0.06,0.18,0.12,0.16,1,2,3,4,5,6,晴,26.0,11,3.0,26.0,3.0
117,2021-9-23,15,11,6.75,6.74,6.74,6.77,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.05,-0.07,0.11,0.02,0.0,1,2,3,4,5,6,晴,26.0,11,3.0,26.0,3.0
118,2021-9-23,15,12,6.77,6.82,6.74,6.79,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.05,-0.06,-0.08,-0.09,1,2,3,4,5,6,晴,26.0,13,3.0,26.0,3.0
119,2021-9-23,18,1,6.98,6.98,7.0,6.99,6.91,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.14,0.12,0.1,0.02,0.02,1,2,3,4,5,6,晴,27.0,9,1.0,26.0,1.0
120,2021-9-23,18,2,6.89,7.05,6.93,6.97,7.01,6.99,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.01,-0.06,-0.04,0.06,0.16,1,2,3,4,5,6,晴,26.0,9,5.0,25.0,5.0
121,2021-9-23,18,3,7.01,6.99,6.97,7.0,6.98,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.03,-0.13,-0.06,0.03,-0.05,1,2,3,4,5,6,晴,26.0,9,5.0,25.0,5.0
122,2021-9-23,18,4,7.0,6.92,6.85,6.99,6.98,6.94,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.14,-0.11,0.1,0.04,0.03,-0.05,1,2,3,4,6,5,晴,26.0,9,5.0,26.0,5.0
123,2021-9-23,18,5,6.98,6.95,6.98,7.06,7.04,7.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.27,0.15,0.13,0.05,0.06,0.13,1,2,3,4,5,6,晴,27.0,9,5.0,26.0,5.0
124,2021-9-23,18,6,6.95,6.97,6.97,6.94,7.0,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.1,-0.04,0.03,0.21,0.05,1,2,3,4,5,6,晴,27.0,9,4.0,26.0,4.0
125,2021-9-23,18,7,6.99,6.95,7.01,6.96,6.92,7.02,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.04,-0.01,0.16,-0.14,0.17,1,2,3,4,6,5,晴,27.0,9,6.0,26.0,6.0
126,2021-9-23,20,1,6.77,6.82,6.82,6.78,6.8,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.11,0.14,0.1,0.21,1,2,3,4,5,6,晴,23.0,2,3.0,26.0,3.0
127,2021-9-23,20,2,6.76,6.7,6.79,6.78,6.82,6.79,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.12,-0.05,0.19,0.08,0.12,0.01,1,2,3,4,5,6,晴,26.0,16,4.0,26.0,4.0
128,2021-9-23,20,3,6.76,6.82,6.78,6.79,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.07,0.1,0.12,0.33,1,2,3,4,5,6,晴,26.0,2,3.0,26.0,3.0
129,2021-9-23,20,4,6.77,6.77,6.87,6.82,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.22,0.26,0.14,0.08,0.14,0.12,1,2,3,4,5,6,晴,26.0,2,3.0,26.0,3.0
130,2021-9-23,20,5,6.83,6.81,6.87,6.82,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.21,0.04,0.12,0.12,-0.08,1,2,3,4,5,6,晴,26.0,2,2.0,26.0,2.0
131,2021-9-23,20,6,6.84,6.83,6.85,6.75,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,0.04,-0.16,-0.09,-0.1,1,2,3,4,5,6,晴,25.0,2,3.0,26.0,3.0
132,2021-9-23,20,7,6.87,6.82,6.81,6.83,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.14,0.13,0.11,0.17,0.16,1,2,3,4,5,6,晴,25.0,2,2.0,26.0,2.0
133,2021-9-23,20,8,6.8,6.83,6.79,6.79,6.8,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.19,-0.03,0.04,0.06,0.19,1,2,3,4,5,6,晴,24.0,2,2.0,26.0,2.0
134,2021-9-23,20,9,6.81,6.84,6.83,6.81,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.11,-0.03,0.08,0.09,-0.06,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,1.0
135,2021-9-23,20,10,6.8,6.68,6.77,6.81,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.04,0.11,0.23,0.08,0.04,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,1.0
136,2021-9-23,20,11,6.8,6.81,6.79,6.84,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.01,0.06,0.06,0.03,0.01,1,2,3,4,5,6,晴,24.0,17,0.0,26.0,1.0
137,2021-9-23,20,12,6.83,6.83,6.88,6.82,6.9,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.18,-0.03,0.0,0.17,0.07,1,2,3,4,5,6,晴,23.0,2,3.0,26.0,3.0
138,2021-9-23,21,1,6.85,6.84,6.81,6.84,6.91,6.88,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.02,-0.14,0.23,-0.05,-0.09,1,4,5,3,2,6,晴,26.0,7,2.0,27.0,2.0
139,2021-9-23,21,2,6.76,6.88,6.81,6.87,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.25,0.05,0.14,0.15,1,2,3,4,5,6,晴,26.0,3,2.0,27.0,2.0
140,2021-9-23,21,3,6.88,6.9,6.78,6.88,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.03,0.07,0.13,0.06,1,2,3,4,5,6,晴,26.0,5,3.0,27.0,3.0
141,2021-9-23,21,4,6.92,6.85,6.92,6.85,6.8,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.04,-0.02,-0.03,-0.12,1,2,3,4,5,6,晴,27.0,5,3.0,27.0,3.0
142,2021-9-23,21,5,6.86,6.89,6.83,6.89,6.78,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.19,0.23,0.12,0.02,-0.05,1,2,3,4,5,6,晴,27.0,5,4.0,27.0,4.0
143,2021-9-23,21,6,6.99,6.8,6.86,6.8,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.03,0.16,0.16,0.02,0.07,1,2,3,4,5,6,晴,27.0,5,4.0,27.0,4.0
144,2021-9-23,21,7,6.78,6.91,6.89,6.88,6.9,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.02,-0.02,-0.11,-0.04,0.23,1,2,3,4,5,6,晴,28.0,3,4.0,27.0,4.0
145,2021-9-23,21,8,6.86,6.85,6.93,6.87,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.13,0.13,-0.12,-0.09,0.17,1,2,3,5,4,6,曇り,28.0,5,5.0,27.0,5.0
146,2021-9-23,21,9,6.9,6.91,6.95,6.82,6.86,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.04,-0.04,0.15,0.01,0.02,1,2,3,4,5,6,晴,26.0,7,4.0,27.0,4.0
147,2021-9-23,21,10,6.76,6.82,6.74,6.76,6.79,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.01,0.29,0.07,-0.04,1,2,5,3,4,6,晴,27.0,7,4.0,27.0,4.0
148,2021-9-23,21,11,6.75,6.84,6.83,6.85,6.86,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.26,0.21,0.14,0.19,0.14,1,2,3,4,6,5,晴,26.0,7,3.0,27.0,3.0
149,2021-9-23,21,12,6.72,6.86,6.77,6.83,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.09,0.0,-0.06,-0.04,1,2,3,4,5,6,晴,26.0,7,3.0,27.0,3.0
150,2021-9-23,22,1,6.91,6.82,6.88,6.93,6.88,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.23,0.13,0.17,0.37,0.2,1,2,3,4,6,5,晴,25.0,10,3.0,25.0,3.0
151,2021-9-23,22,2,6.87,6.82,6.89,6.89,6.92,6.98,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.16,-0.01,-0.01,0.11,0.09,-0.04,1,2,3,4,6,5,晴,27.0,8,4.0,25.0,4.0
152,2021-9-23,22,3,6.85,6.86,6.88,6.82,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.03,-0.03,0.26,0.05,1,2,3,4,5,6,晴,27.0,10,4.0,25.0,4.0
153,2021-9-23,22,4,6.92,6.8,6.96,6.88,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.11,0.02,0.03,0.19,0.28,1,3,2,4,5,6,晴,27.0,8,4.0,25.0,4.0
154,2021-9-23,22,5,6.87,6.88,6.76,6.86,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,-0.02,0.0,0.07,0.2,0.06,1,2,3,4,5,6,晴,27.0,8,3.0,25.0,3.0
