,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-2-3,20,1,6.73,6.78,6.69,6.76,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.39,0.23,0.01,-0.02,-0.04,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
110,2021-2-3,20,2,6.75,6.74,6.77,6.73,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.23,-0.05,-0.07,-0.01,1,2,3,4,5,6,晴,8.0,16,4.0,9.0,4.0
111,2021-2-3,20,3,6.73,6.74,6.73,6.7,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.04,0.03,-0.02,-0.01,1,2,4,5,6,3,晴,9.0,16,5.0,9.0,5.0
112,2021-2-3,20,4,6.75,6.77,6.82,6.81,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.09,0.01,-0.13,-0.09,0.01,1,2,3,4,5,6,晴,9.0,16,3.0,9.0,3.0
113,2021-2-3,20,5,6.75,6.78,6.82,6.86,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.16,0.01,0.05,0.13,-0.11,1,2,3,4,5,6,晴,8.0,2,3.0,9.0,3.0
114,2021-2-3,20,6,6.74,6.77,6.83,6.78,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,-0.01,0.23,-0.01,-0.06,1,2,3,5,6,4,晴,7.0,16,4.0,9.0,4.0
115,2021-2-3,20,7,6.68,6.74,6.74,6.75,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,-0.06,0.05,0.03,0.08,1,2,3,4,5,6,晴,7.0,16,4.0,9.0,4.0
116,2021-2-3,20,8,6.74,6.75,6.78,6.8,6.79,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.07,0.14,0.11,0.09,1,2,3,4,5,6,晴,7.0,16,3.0,9.0,3.0
117,2021-2-3,20,9,6.7,6.7,6.78,6.78,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.19,0.02,0.24,-0.01,0.01,1,2,3,4,5,6,晴,7.0,16,3.0,9.0,3.0
118,2021-2-3,20,10,6.72,6.71,6.76,6.73,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,-0.08,0.03,0.05,0.09,1,2,4,3,5,6,晴,7.0,16,4.0,9.0,4.0
119,2021-2-3,20,11,6.74,6.72,6.74,6.75,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.16,-0.01,-0.04,-0.01,-0.01,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
120,2021-2-3,20,12,6.72,6.72,6.73,6.73,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.08,0.29,0.13,-0.02,0.02,0.06,1,2,3,4,5,6,晴,6.0,16,3.0,9.0,3.0
121,2021-2-3,22,1,6.82,6.82,6.9,6.92,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.14,0.06,0.03,-0.02,1,2,3,4,5,6,晴,7.0,6,2.0,12.0,2.0
122,2021-2-3,22,2,6.73,6.87,6.81,6.88,6.91,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.07,0.39,-0.01,-0.01,1,2,3,4,6,5,晴,6.0,10,1.0,12.0,2.0
123,2021-2-3,22,3,6.87,6.92,6.77,6.87,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.15,0.08,-0.07,0.21,0.06,1,3,4,2,5,6,晴,6.0,10,2.0,12.0,2.0
124,2021-2-3,22,4,6.85,6.8,6.84,6.8,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,-0.01,-0.05,0.0,0.01,1,3,2,4,5,6,晴,6.0,8,2.0,12.0,2.0
125,2021-2-3,22,5,6.82,6.77,6.88,6.83,6.84,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.01,0.14,0.09,0.03,0.04,1,2,3,4,5,6,晴,6.0,8,2.0,12.0,2.0
126,2021-2-3,22,6,6.88,6.88,6.84,6.82,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.27,0.15,0.05,-0.03,-0.01,1,2,3,4,5,6,晴,6.0,8,1.0,12.0,2.0
127,2021-2-3,22,7,6.86,6.87,6.88,6.92,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.12,-0.03,0.1,0.21,0.18,1,2,3,4,5,6,晴,6.0,8,1.0,12.0,2.0
128,2021-2-3,22,8,6.89,6.87,6.99,6.98,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.02,0.09,0.22,-0.09,1,2,3,4,5,6,晴,6.0,6,3.0,12.0,3.0
129,2021-2-3,22,9,6.89,6.83,6.88,6.88,6.9,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.21,0.03,0.0,0.03,1,2,3,4,5,6,晴,7.0,6,3.0,12.0,3.0
130,2021-2-3,22,10,6.89,6.91,6.66,6.86,6.88,6.88,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.04,0.18,0.32,0.31,0.27,2,3,1,4,5,6,晴,7.0,6,4.0,12.0,4.0
131,2021-2-3,22,11,6.92,6.81,6.92,6.89,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,-0.01,0.18,0.13,0.11,1,2,3,4,5,6,晴,8.0,6,3.0,12.0,3.0
132,2021-2-3,22,12,6.81,6.9,6.83,6.86,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.13,-0.03,-0.11,-0.01,1,2,3,4,5,6,晴,7.0,8,2.0,12.0,2.0
133,2021-2-3,23,1,6.66,6.58,6.67,6.63,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.21,0.17,0.06,0.18,1,2,3,5,4,6,晴,7.0,16,4.0,8.0,4.0
134,2021-2-3,23,2,6.63,6.65,6.69,6.73,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.26,0.39,0.19,0.18,0.14,1,2,3,4,5,6,晴,5.0,16,2.0,8.0,2.0
135,2021-2-3,23,3,6.68,6.73,6.66,6.71,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,0.02,0.04,-0.02,0.0,1,2,3,4,5,6,晴,6.0,16,3.0,8.0,3.0
136,2021-2-3,23,4,6.7,6.7,6.63,6.67,6.59,6.66,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.18,0.19,0.11,0.17,0.04,0.2,1,2,4,5,3,6,晴,6.0,2,2.0,8.0,2.0
137,2021-2-3,23,5,6.64,6.67,6.65,6.7,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.09,0.01,-0.07,0.12,1,2,3,4,5,6,晴,6.0,2,2.0,8.0,2.0
138,2021-2-3,23,6,6.69,6.68,6.69,6.67,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.09,-0.01,0.27,1,2,3,4,5,6,晴,6.0,2,2.0,8.0,2.0
139,2021-2-3,23,7,6.62,6.61,6.67,6.66,6.71,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,0.39,0.16,-0.11,0.05,1,2,3,4,6,5,晴,7.0,16,3.0,8.0,3.0
140,2021-2-3,23,8,6.65,6.66,6.65,6.63,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.09,0.3,0.15,0.09,0.08,1,2,3,4,5,6,晴,7.0,16,3.0,8.0,3.0
141,2021-2-3,24,1,6.83,6.89,6.91,6.89,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.03,0.29,0.19,0.07,1,2,3,4,5,6,晴,6.0,13,1.0,7.0,1.0
142,2021-2-3,24,2,6.92,6.81,6.82,6.84,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.04,0.05,-0.11,-0.04,-0.08,-0.02,1,2,3,4,5,6,晴,9.0,9,3.0,7.0,2.0
143,2021-2-3,24,3,6.88,6.88,6.87,6.88,6.87,6.9,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.05,-0.01,0.16,0.01,0.04,0.14,1,2,3,4,5,6,晴,10.0,9,3.0,8.0,2.0
144,2021-2-3,24,4,6.8,6.85,6.81,6.93,6.85,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.05,0.12,0.08,0.17,0.11,1,2,3,4,5,6,晴,10.0,9,2.0,8.0,1.0
145,2021-2-3,24,5,6.8,6.87,6.87,6.9,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.07,-0.02,-0.02,0.07,2,3,4,5,6,1,晴,10.0,9,2.0,8.0,1.0
146,2021-2-3,24,6,6.84,6.84,6.93,6.88,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,-0.09,-0.1,0.05,-0.04,1,2,3,4,6,5,晴,9.0,9,2.0,7.0,1.0
147,2021-2-3,24,7,6.9,6.99,6.88,6.95,6.89,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.06,0.03,0.04,0.12,1,2,3,4,5,6,晴,9.0,9,1.0,7.0,1.0
148,2021-2-3,24,8,6.85,6.85,6.88,6.85,6.81,6.9,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.01,0.11,0.01,-0.03,-0.05,0.04,1,2,3,5,4,6,晴,8.0,9,1.0,7.0,1.0
149,2021-2-3,24,9,6.81,6.83,6.85,6.87,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.45,0.03,0.06,0.22,-0.05,0.09,1,4,5,2,6,3,晴,8.0,9,1.0,7.0,1.0
150,2021-2-3,24,10,6.88,6.84,6.86,6.87,6.8,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.16,-0.05,0.0,-0.01,0.06,-0.04,1,3,4,2,5,6,晴,8.0,9,1.0,7.0,1.0
151,2021-2-3,24,11,6.8,6.92,6.82,6.88,6.92,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.13,0.17,0.2,0.02,1,2,3,4,5,6,晴,8.0,7,1.0,7.0,1.0
152,2021-2-3,24,12,6.8,6.87,6.84,6.84,6.84,6.82,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.22,0.15,0.11,0.06,-0.01,0.06,1,2,3,4,5,6,晴,8.0,9,1.0,7.0,1.0
