,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2021-1-11,19,8,6.73,6.69,6.77,6.71,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.02,0.11,0.08,0.19,1,2,3,5,4,6,曇り,5.0,9,1.0,6.0,1.0
109,2021-1-11,19,9,6.72,6.74,6.81,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.15,0.16,0.08,0.04,0.08,1,2,3,4,5,6,曇り,5.0,7,1.0,6.0,1.0
110,2021-1-11,19,10,6.69,6.67,6.73,6.78,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.03,0.17,0.0,-0.03,-0.12,1,2,3,4,5,6,曇り,4.0,3,1.0,6.0,1.0
111,2021-1-11,19,11,6.72,6.75,6.76,6.79,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.03,-0.03,0.01,0.01,1,2,3,4,5,6,曇り,4.0,3,1.0,6.0,1.0
112,2021-1-11,19,12,6.7,6.71,6.78,6.76,6.79,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.02,0.06,0.12,0.14,1,2,3,4,5,6,曇り,4.0,3,1.0,6.0,1.0
113,2021-1-11,20,1,6.85,6.85,6.74,6.81,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.02,-0.16,-0.14,-0.16,-0.04,1,2,3,4,5,6,曇り,5.0,10,1.0,6.0,1.0
114,2021-1-11,20,2,6.79,6.85,6.78,6.9,6.78,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.12,-0.06,0.03,0.08,0.06,1,2,3,4,5,6,曇り,6.0,12,1.0,6.0,1.0
115,2021-1-11,20,3,6.86,6.94,6.85,6.86,6.9,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,-0.05,-0.08,-0.15,0.04,1,2,3,4,5,6,曇り,7.0,8,2.0,6.0,2.0
116,2021-1-11,20,4,6.89,6.78,6.83,6.82,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,-0.03,0.26,0.03,0.03,1,2,3,4,5,6,曇り,6.0,8,2.0,6.0,2.0
117,2021-1-11,20,5,6.81,6.83,6.82,6.93,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.04,-0.06,-0.09,-0.09,1,2,3,4,5,6,曇り,6.0,8,3.0,6.0,3.0
118,2021-1-11,20,6,6.89,6.82,6.83,6.83,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.12,0.16,0.15,-0.04,-0.01,-0.02,1,2,3,4,5,6,曇り,6.0,8,3.0,6.0,3.0
119,2021-1-11,20,7,6.81,6.85,6.85,6.85,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.23,0.21,0.0,0.26,0.1,1,2,3,4,6,5,曇り,6.0,8,1.0,6.0,1.0
120,2021-1-11,20,8,6.81,6.82,6.83,6.83,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.61,0.24,0.12,0.05,-0.01,1,2,3,4,5,6,曇り,5.0,8,1.0,6.0,1.0
121,2021-1-11,20,9,6.89,6.89,6.87,6.87,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.08,0.18,0.12,0.19,1,2,3,6,4,5,曇り,5.0,8,2.0,6.0,2.0
122,2021-1-11,20,10,6.86,6.89,6.86,6.89,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.07,0.09,-0.08,-0.12,0.01,1,2,3,4,5,6,曇り,5.0,8,2.0,6.0,2.0
123,2021-1-11,20,11,6.84,6.85,6.84,6.85,6.76,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,-0.04,0.12,-0.01,0.05,1,2,3,4,5,6,曇り,5.0,8,2.0,6.0,2.0
124,2021-1-11,20,12,6.8,6.78,6.75,6.75,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.12,0.01,-0.02,0.01,1,2,3,4,5,6,曇り,5.0,10,1.0,6.0,1.0
125,2021-1-11,21,1,6.76,6.75,6.81,6.7,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.17,0.09,0.13,0.31,1,3,4,5,6,2,曇り,7.0,1,2.0,3.0,2.0
126,2021-1-11,21,2,6.75,6.79,6.78,6.78,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.12,0.24,0.31,0.05,1,2,3,4,5,6,曇り,2.0,13,1.0,3.0,1.0
127,2021-1-11,21,3,6.75,6.81,6.85,6.81,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.16,0.12,0.14,0.09,0.07,1,2,3,6,4,5,晴,2.0,13,2.0,3.0,2.0
128,2021-1-11,21,4,6.78,6.8,6.79,6.77,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.06,0.09,-0.01,0.04,0.12,1,2,3,4,5,6,晴,3.0,13,1.0,3.0,1.0
129,2021-1-11,21,5,6.74,6.74,6.74,6.73,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.13,0.23,0.15,0.04,0.05,1,3,2,5,6,4,晴,3.0,13,2.0,3.0,2.0
130,2021-1-11,21,6,6.8,6.82,6.7,6.82,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.05,0.07,0.05,0.04,1,2,3,4,5,6,晴,4.0,1,1.0,3.0,1.0
131,2021-1-11,21,7,6.77,6.83,6.89,6.83,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.0,-0.12,-0.05,-0.05,1,2,3,4,5,6,晴,5.0,13,2.0,3.0,2.0
132,2021-1-11,21,8,6.81,6.83,6.75,6.82,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.02,0.02,0.15,0.15,0.09,1,2,3,4,5,6,曇り,5.0,3,2.0,3.0,2.0
133,2021-1-11,21,9,6.79,6.8,6.75,6.81,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.31,0.02,0.03,-0.06,0.07,1,2,3,4,5,6,曇り,6.0,1,1.0,3.0,1.0
134,2021-1-11,21,10,6.8,6.87,6.82,6.82,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.22,0.12,0.11,0.27,0.03,1,3,4,2,5,6,曇り,6.0,1,1.0,3.0,1.0
135,2021-1-11,21,11,6.78,6.73,6.78,6.79,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.03,0.03,0.12,-0.03,1,2,3,4,5,6,曇り,6.0,1,1.0,3.0,1.0
136,2021-1-11,21,12,6.8,6.76,6.82,6.87,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,-0.01,0.02,0.02,-0.04,1,2,3,4,5,6,曇り,7.0,1,1.0,3.0,1.0
137,2021-1-11,23,1,6.6,6.61,6.64,6.63,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.03,0.33,0.11,0.28,1,2,3,4,5,6,曇り,6.0,14,3.0,4.0,3.0
138,2021-1-11,23,2,6.72,6.67,6.65,6.65,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.03,-0.01,0.07,0.08,1,2,3,4,5,6,晴,1.0,14,2.0,4.0,2.0
139,2021-1-11,23,3,6.63,6.64,6.64,6.68,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.06,0.09,-0.03,0.11,1,2,3,4,5,6,晴,3.0,12,2.0,4.0,2.0
140,2021-1-11,23,4,6.6,6.64,6.65,6.62,6.62,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,0.28,0.11,0.13,0.68,1,2,3,4,5,6,晴,3.0,14,4.0,4.0,4.0
141,2021-1-11,23,5,6.64,6.57,6.64,6.64,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.01,-0.03,-0.09,-0.05,1,2,3,4,5,6,晴,4.0,14,4.0,4.0,4.0
142,2021-1-11,23,6,6.62,6.66,6.58,6.69,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.32,0.39,0.03,0.08,0.21,1,2,3,6,4,5,曇り,4.0,16,4.0,4.0,4.0
143,2021-1-11,23,7,6.58,6.66,6.72,6.61,6.67,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.09,0.13,0.1,0.12,1,2,3,4,6,5,曇り,4.0,14,4.0,4.0,4.0
144,2021-1-11,23,8,6.66,6.66,6.66,6.62,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.22,0.06,0.13,0.21,0.19,1,2,3,4,6,5,曇り,4.0,14,3.0,4.0,3.0
145,2021-1-11,23,9,6.57,6.57,6.64,6.66,6.61,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.03,0.06,0.02,0.04,1,2,3,4,5,6,曇り,4.0,14,3.0,4.0,3.0
146,2021-1-11,23,10,6.64,6.64,6.69,6.59,6.62,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.17,0.01,0.28,-0.49,-0.41,-0.23,1,5,6,2,3,4,曇り,5.0,16,2.0,4.0,2.0
147,2021-1-11,23,11,6.68,6.73,6.57,6.62,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,-0.03,-0.04,0.02,0.18,1,2,6,3,4,5,晴,6.0,16,3.0,4.0,3.0
148,2021-1-11,23,12,6.63,6.62,6.6,6.76,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.1,0.16,0.23,0.29,1,2,3,4,5,6,晴,6.0,16,3.0,4.0,3.0
