,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-29,23,2,6.57,6.53,6.65,6.64,6.61,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.08,0.16,0.24,0.11,1,2,3,4,6,5,晴,20.0,14,2.0,20.0,2.0
110,2021-5-29,23,3,6.59,6.62,6.58,6.61,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.07,0.13,0.14,0.01,1,3,4,6,5,2,晴,21.0,16,2.0,20.0,2.0
111,2021-5-29,23,4,6.68,6.61,6.6,6.66,6.66,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.02,0.01,0.02,0.09,1,2,3,4,5,6,晴,22.0,2,1.0,20.0,1.0
112,2021-5-29,23,5,6.74,6.64,6.67,6.72,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.1,0.03,0.03,0.02,0.09,1,2,3,4,5,6,晴,22.0,4,3.0,20.0,3.0
113,2021-5-29,23,6,6.73,6.69,6.7,6.66,6.75,6.68,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.09,0.14,0.06,0.03,-0.01,1,2,3,4,5,6,晴,23.0,2,2.0,20.0,2.0
114,2021-5-29,23,7,6.69,6.79,6.74,6.74,6.75,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.27,-0.05,-0.06,-0.04,-0.09,1,2,6,3,4,5,晴,23.0,4,3.0,20.0,3.0
115,2021-5-29,23,8,6.75,6.79,6.76,6.75,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.02,0.04,0.03,-0.01,1,2,3,4,5,6,晴,23.0,4,3.0,20.0,3.0
116,2021-5-29,23,9,6.71,6.75,6.73,6.72,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,-0.01,0.17,0.03,0.07,1,2,3,6,4,5,晴,23.0,4,4.0,20.0,4.0
117,2021-5-29,23,10,6.65,6.67,6.66,6.61,6.68,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.08,0.16,-0.04,0.01,-0.04,1,2,3,4,5,6,晴,23.0,6,3.0,20.0,3.0
118,2021-5-29,23,11,6.71,6.73,6.7,6.68,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.05,-0.03,0.08,-0.01,-0.01,1,2,3,4,5,6,晴,24.0,6,3.0,20.0,3.0
119,2021-5-29,23,12,6.7,6.66,6.71,6.67,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.01,-0.03,0.17,0.13,0.11,1,2,3,4,5,6,晴,24.0,8,3.0,20.0,3.0
