,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2022-1-13,22,4,6.83,6.85,6.88,6.81,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.03,-0.04,-0.05,-0.12,1,2,3,4,5,6,雨,6.0,8,4.0,11.0,4.0
112,2022-1-13,22,5,6.84,6.89,6.9,6.91,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.01,-0.01,-0.12,-0.05,0.21,1,2,3,4,5,6,雨,5.0,10,4.0,11.0,4.0
113,2022-1-13,22,6,6.94,6.86,6.98,6.9,6.89,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,-0.08,-0.12,-0.03,-0.08,1,2,3,4,5,6,雨,6.0,8,4.0,11.0,4.0
114,2022-1-13,22,7,6.94,6.98,6.97,6.95,6.84,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.01,0.01,-0.1,0.04,-0.12,1,2,4,6,3,5,晴,6.0,8,5.0,11.0,5.0
115,2022-1-13,22,8,6.94,7.02,7.11,7.01,7.03,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.15,0.09,-0.02,0.07,1,2,3,4,5,6,晴,7.0,8,5.0,11.0,5.0
116,2022-1-13,22,9,7.16,7.29,7.15,7.2,7.05,7.14,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.05,0.01,0.07,-0.01,1,2,3,4,6,5,晴,7.0,10,6.0,11.0,6.0
117,2022-1-13,22,10,6.95,6.93,7.05,6.92,7.02,7.0,0.0,0.0,0.0,-0.5,-0.5,0.0,0.07,0.17,0.24,0.31,0.14,0.23,1,2,3,4,5,6,晴,7.0,10,5.0,11.0,5.0
118,2022-1-13,23,1,6.68,6.66,6.69,6.71,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.1,0.07,0.01,0.03,1,2,3,5,6,4,晴,6.0,4,7.0,6.0,7.0
119,2022-1-13,23,2,6.66,6.65,6.69,6.73,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.04,0.04,-0.01,0.45,0.05,1,2,3,4,6,5,曇り,5.0,16,1.0,6.0,1.0
120,2022-1-13,23,3,6.76,6.66,6.72,6.77,6.77,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.05,0.21,0.03,0.18,1,2,3,6,4,5,晴,5.0,2,2.0,6.0,2.0
121,2022-1-13,23,4,6.71,6.77,6.79,6.82,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.23,-0.06,-0.04,0.21,1,2,3,5,6,4,晴,5.0,4,1.0,6.0,1.0
122,2022-1-13,23,5,6.68,6.82,6.68,6.68,6.65,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.19,0.07,0.03,-0.01,0.04,1,2,3,4,5,6,曇り,5.0,4,1.0,6.0,1.0
123,2022-1-13,23,6,6.7,6.69,6.68,6.61,6.7,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.15,0.19,0.16,0.09,0.08,1,2,3,4,6,5,雨,5.0,16,2.0,6.0,2.0
124,2022-1-13,23,7,6.67,6.63,6.7,6.73,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.01,-0.01,-0.11,-0.11,1,2,3,4,5,6,雨,5.0,4,3.0,6.0,3.0
125,2022-1-13,23,8,6.78,6.83,6.74,6.83,6.78,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.04,0.12,-0.04,-0.01,0.09,1,2,3,6,5,4,曇り,5.0,4,3.0,6.0,3.0
126,2022-1-13,23,9,6.66,6.74,6.73,6.71,6.74,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.04,-0.01,0.12,0.01,0.15,1,2,4,5,3,6,曇り,6.0,2,4.0,6.0,4.0
127,2022-1-13,23,10,6.78,6.8,6.79,6.75,6.68,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.23,0.14,0.07,0.1,0.11,1,2,3,4,5,6,雪,6.0,2,5.0,6.0,5.0
128,2022-1-13,23,11,6.61,6.69,6.67,6.63,6.6,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.12,0.06,0.01,-0.04,0.02,1,2,3,4,5,6,曇り,6.0,2,6.0,6.0,6.0
129,2022-1-13,23,12,6.61,6.69,6.67,6.63,6.6,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.04,0.13,-0.03,-0.04,1,2,3,4,5,6,雪,6.0,2,6.0,6.0,6.0
