,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-1-6,13,4,6.76,6.76,6.79,6.81,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.07,-0.05,-0.1,0.01,1,3,4,2,5,6,晴,7.4,14,3.0,5.0,0.0
110,2021-1-6,13,5,6.75,6.78,6.79,6.79,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.16,-0.1,-0.05,0.04,-0.14,1,2,3,4,6,5,晴,7.9,14,6.0,5.1,4.0
111,2021-1-6,13,6,6.79,6.77,6.81,6.78,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.22,0.03,0.23,0.33,0.39,1,2,3,4,5,6,晴,7.5,12,6.0,5.2,4.0
112,2021-1-6,13,7,6.82,6.75,6.78,6.79,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.07,0.08,0.09,0.33,0.14,1,2,3,4,6,5,晴,7.2,12,4.0,5.2,0.0
113,2021-1-6,13,8,6.8,6.73,6.79,6.81,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.13,0.37,0.29,0.17,1,2,3,4,5,6,晴,8.1,14,7.0,5.2,5.0
114,2021-1-6,13,9,6.8,6.8,6.79,6.79,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.09,0.03,0.15,0.01,0.02,1,4,5,3,6,2,晴,8.0,14,6.0,5.2,4.0
115,2021-1-6,13,10,6.7,6.78,6.7,6.72,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.18,0.18,0.12,0.11,1,3,4,5,2,6,晴,7.8,14,5.0,5.3,3.0
116,2021-1-6,13,11,6.77,6.84,6.8,6.78,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.16,0.16,0.16,0.29,1,2,3,4,5,6,曇り,7.7,14,4.0,5.3,0.0
117,2021-1-6,13,12,6.77,6.78,6.82,6.78,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.11,0.07,0.1,0.14,1,2,3,4,5,6,曇り,7.6,14,4.0,5.3,0.0
118,2021-1-6,18,1,6.97,6.93,6.95,6.93,6.95,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.02,-0.06,0.02,0.09,1,2,3,4,5,6,晴,4.0,9,2.0,11.0,2.0
119,2021-1-6,18,2,6.87,6.99,6.91,6.89,6.98,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.1,0.08,-0.07,-0.1,1,2,3,4,5,6,晴,3.0,3,3.0,11.0,3.0
120,2021-1-6,18,3,6.95,6.95,7.06,6.98,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.06,0.05,0.14,0.09,1,2,3,4,5,6,曇り,4.0,5,2.0,11.0,2.0
121,2021-1-6,18,4,6.92,6.95,6.96,6.97,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.03,-0.11,0.01,0.25,1,2,3,6,4,5,晴,5.0,9,3.0,11.0,3.0
122,2021-1-6,18,5,7.01,6.95,7.01,7.0,6.99,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.08,-0.04,-0.04,-0.06,0.01,1,2,3,4,5,6,晴,5.0,9,3.0,11.0,3.0
123,2021-1-6,18,6,6.96,6.97,6.97,6.93,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.02,-0.02,-0.1,-0.01,0.15,1,2,3,4,5,6,晴,5.0,9,2.0,11.0,2.0
124,2021-1-6,18,7,7.0,6.96,6.91,6.95,7.07,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.1,-0.09,-0.1,-0.1,0.04,1,2,3,4,5,6,晴,6.0,7,4.0,11.0,4.0
125,2021-1-6,18,8,6.93,6.94,6.96,6.9,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,-0.08,0.17,-0.04,0.02,1,2,3,4,5,6,曇り,6.0,5,2.0,11.0,2.0
126,2021-1-6,18,9,6.98,7.06,7.03,7.05,6.98,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,-0.04,-0.01,0.02,0.0,1,2,3,4,5,6,晴,6.0,9,4.0,11.0,4.0
127,2021-1-6,18,10,7.04,7.06,6.99,6.97,6.99,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.14,0.15,0.27,0.05,1,2,3,4,6,5,晴,5.0,15,5.0,11.0,5.0
128,2021-1-6,18,11,6.88,6.83,6.98,6.92,6.85,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.22,0.27,0.13,0.25,1,2,3,4,5,6,曇り,5.0,13,5.0,11.0,5.0
129,2021-1-6,18,12,6.96,6.91,6.95,6.98,6.94,7.1,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.16,0.13,0.06,0.06,1,2,3,4,5,6,曇り,5.0,9,2.0,11.0,2.0
130,2021-1-6,19,1,6.62,6.67,6.68,6.66,6.72,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.02,-0.01,0.07,0.09,1,2,3,4,5,6,曇り,3.0,3,1.0,8.0,1.0
131,2021-1-6,19,2,6.72,6.77,6.68,6.7,6.65,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.1,-0.01,0.01,0.01,0.03,0.15,1,2,3,4,6,5,曇り,4.0,1,2.0,8.0,2.0
132,2021-1-6,19,3,6.69,6.7,6.68,6.7,6.65,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.77,0.08,0.11,0.04,1,2,3,4,5,6,曇り,4.0,15,4.0,8.0,4.0
133,2021-1-6,19,4,6.73,6.7,6.77,6.74,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.07,0.01,-0.03,0.01,1,2,3,4,5,6,曇り,4.0,1,4.0,8.0,4.0
134,2021-1-6,19,5,6.67,6.66,6.73,6.72,6.68,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.01,-0.05,-0.03,-0.05,1,2,3,4,5,6,曇り,4.0,1,2.0,8.0,2.0
135,2021-1-6,19,6,6.69,6.72,6.69,6.66,6.76,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.13,0.05,0.02,0.08,0.02,1,2,3,4,5,6,曇り,4.0,1,3.0,8.0,3.0
136,2021-1-6,19,7,6.71,6.73,6.78,6.71,6.75,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.21,0.08,-0.04,-0.03,0.06,1,2,3,5,6,4,曇り,4.0,1,1.0,8.0,1.0
137,2021-1-6,19,8,6.74,6.76,6.75,6.74,6.84,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.09,0.37,0.19,0.34,0.25,1,2,3,4,5,6,曇り,4.0,1,1.0,8.0,1.0
138,2021-1-6,19,9,6.68,6.73,6.75,6.8,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.01,-0.01,-0.13,0.15,1,2,3,4,5,6,曇り,4.0,3,1.0,8.0,1.0
139,2021-1-6,19,10,6.78,6.76,6.75,6.79,6.76,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.07,-0.01,-0.06,-0.02,0.03,1,2,3,4,5,6,曇り,4.0,3,1.0,8.0,1.0
140,2021-1-6,19,11,6.74,6.68,6.69,6.73,6.81,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,0.14,0.08,0.17,0.25,1,2,3,4,5,6,雪,3.0,3,2.0,8.0,2.0
141,2021-1-6,19,12,6.66,6.62,6.74,6.61,6.63,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.08,0.14,-0.01,0.12,0.09,1,2,3,4,5,6,雪,3.0,3,1.0,8.0,1.0
142,2021-1-6,22,1,6.85,6.88,6.86,6.96,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.14,-0.12,0.05,-0.08,1,2,3,4,6,5,晴,4.0,10,3.0,8.0,3.0
143,2021-1-6,22,2,6.86,6.88,6.83,6.84,6.97,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.09,0.01,0.14,0.09,1,2,3,4,5,6,曇り,4.0,10,3.0,8.0,3.0
144,2021-1-6,22,3,6.86,6.92,6.9,6.9,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,0.0,-0.17,0.13,0.05,1,2,3,4,5,6,曇り,4.0,8,3.0,8.0,3.0
145,2021-1-6,22,4,6.93,6.89,6.94,6.96,6.96,7.12,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.0,0.11,0.15,-0.03,-0.15,1,2,3,4,5,6,曇り,4.0,10,3.0,8.0,3.0
146,2021-1-6,22,5,6.96,6.93,6.95,6.92,6.89,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,-0.01,-0.09,0.02,-0.17,1,2,3,4,5,6,曇り,4.0,8,4.0,8.0,4.0
147,2021-1-6,22,6,6.9,6.86,6.97,6.88,6.94,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.07,0.06,0.04,-0.09,0.07,1,2,3,4,5,6,晴,4.0,10,4.0,8.0,4.0
148,2021-1-6,22,7,6.88,6.92,6.91,6.93,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.34,0.19,0.05,-0.14,-0.05,1,2,3,4,5,6,晴,4.0,8,3.0,8.0,3.0
149,2021-1-6,22,8,6.88,6.89,6.88,6.91,6.89,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.0,-0.09,0.03,0.01,0.03,1,2,3,4,5,6,晴,4.0,10,3.0,8.0,3.0
150,2021-1-6,22,9,6.86,6.8,6.97,6.83,7.03,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,0.09,-0.03,-0.09,-0.03,-0.07,1,3,4,5,2,6,晴,4.0,8,4.0,8.0,4.0
151,2021-1-6,22,10,6.9,7.04,6.91,6.94,7.06,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.03,0.04,0.02,0.24,1,2,3,4,5,6,晴,4.0,8,4.0,8.0,4.0
152,2021-1-6,22,11,6.88,6.9,6.88,6.8,7.01,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,0.17,-0.03,-0.03,-0.03,1,2,3,6,4,5,晴,4.0,8,3.0,8.0,3.0
153,2021-1-6,22,12,6.83,6.86,6.84,6.83,6.81,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,-0.02,0.02,0.05,0.06,1,2,3,4,5,6,晴,4.0,8,3.0,8.0,3.0
154,2021-1-6,23,1,6.74,6.79,6.77,6.69,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.16,-0.05,-0.05,0.02,1,2,3,5,6,4,曇り,4.0,4,3.0,6.0,3.0
155,2021-1-6,23,2,6.75,6.65,6.74,6.71,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.07,0.06,0.05,0.04,1,2,3,4,5,6,雪,4.0,2,2.0,6.0,2.0
156,2021-1-6,23,3,6.68,6.7,6.68,6.66,6.77,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.1,0.23,0.11,0.16,1,2,3,4,5,6,雪,4.0,2,3.0,6.0,3.0
157,2021-1-6,23,4,6.69,6.69,6.7,6.68,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.01,0.07,0.34,0.21,1,2,3,4,5,6,曇り,4.0,4,3.0,6.0,3.0
158,2021-1-6,23,5,6.71,6.7,6.76,6.77,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.01,0.12,0.09,0.21,1,2,3,4,5,6,曇り,4.0,2,4.0,6.0,4.0
159,2021-1-6,23,6,6.73,6.73,6.66,6.82,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.05,0.08,0.05,-0.01,1,2,3,5,4,6,曇り,4.0,2,4.0,6.0,4.0
160,2021-1-6,23,7,6.68,6.68,6.74,6.69,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.01,0.09,-0.05,-0.05,0.01,1,2,3,4,5,6,曇り,4.0,2,3.0,6.0,3.0
161,2021-1-6,23,8,6.68,6.67,6.75,6.71,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.37,0.22,0.21,0.2,0.12,0.08,1,2,3,4,5,6,曇り,4.0,2,4.0,6.0,4.0
162,2021-1-6,23,9,6.72,6.78,6.84,6.73,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.23,0.16,0.07,0.5,0.18,1,2,3,4,5,6,曇り,4.0,4,3.0,6.0,3.0
163,2021-1-6,23,10,6.69,6.75,6.72,6.77,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.17,-0.01,0.15,0.16,1,2,3,4,5,6,曇り,3.0,4,5.0,6.0,5.0
164,2021-1-6,23,11,6.69,6.71,6.73,6.79,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,0.14,0.11,0.07,-0.04,1,2,3,4,5,6,雪,4.0,4,3.0,6.0,3.0
165,2021-1-6,23,12,6.71,6.67,6.74,6.77,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.19,0.12,0.07,0.14,1,2,3,4,5,6,曇り,4.0,2,3.0,6.0,3.0
166,2021-1-6,24,1,6.82,6.78,6.81,6.81,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.07,0.16,0.17,0.05,0.01,1,2,3,4,5,6,曇り,6.0,11,2.0,7.0,1.0
167,2021-1-6,24,2,6.79,6.77,6.74,6.73,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.04,-0.05,0.05,0.05,-0.01,1,2,3,4,5,6,曇り,7.0,11,4.0,7.0,3.0
168,2021-1-6,24,3,6.82,6.83,6.79,6.86,6.9,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,-0.14,0.19,-0.08,0.2,0.11,1,3,4,6,5,2,曇り,7.0,11,4.0,7.0,3.0
169,2021-1-6,24,4,6.91,6.93,6.92,6.84,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.23,0.18,-0.1,-0.07,0.01,-0.02,1,2,3,5,6,4,曇り,8.0,9,3.0,7.0,2.0
170,2021-1-6,24,5,6.8,6.85,6.81,6.79,6.85,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.21,-0.02,0.15,0.31,0.14,1,2,3,4,5,6,曇り,7.0,9,3.0,7.0,2.0
171,2021-1-6,24,6,6.82,6.8,6.78,6.9,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,0.08,-0.02,0.03,0.04,1,2,3,4,5,6,曇り,7.0,11,4.0,7.0,3.0
