,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-21,21,7,6.74,6.77,6.8,6.76,6.8,6.78,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.06,0.13,0.01,0.18,0.07,0.14,1,2,3,4,5,6,曇り,16.0,13,2.0,14.0,2.0
111,2021-11-21,21,8,6.75,6.75,6.72,6.81,6.65,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.07,-0.01,0.29,0.12,0.11,1,2,3,4,5,6,曇り,17.0,17,0.0,14.0,1.0
112,2021-11-21,21,9,6.75,6.81,6.75,6.83,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.07,0.04,0.04,0.14,0.07,1,2,3,4,5,6,晴,17.0,15,1.0,14.0,1.0
113,2021-11-21,21,10,6.74,6.79,6.76,6.75,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.05,0.15,0.03,0.06,0.03,1,2,3,4,5,6,曇り,18.0,1,1.0,14.0,1.0
114,2021-11-21,21,11,6.76,6.77,6.78,6.85,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.12,0.07,0.01,0.06,0.03,2,1,3,4,5,6,曇り,19.0,1,1.0,14.0,1.0
115,2021-11-21,21,12,6.74,6.76,6.83,6.83,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.04,0.04,-0.03,0.04,1,2,3,4,5,6,曇り,19.0,1,1.0,14.0,1.0
116,2021-11-21,22,1,6.88,6.83,6.83,6.91,6.88,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.25,0.14,0.15,0.15,0.1,1,2,3,4,5,6,雨,15.0,2,2.0,18.0,2.0
117,2021-11-21,22,2,6.85,6.86,6.81,6.75,6.86,6.94,-0.5,-0.5,1.0,0.0,0.0,-0.5,0.08,0.11,0.07,0.08,0.05,0.03,1,2,3,4,5,6,曇り,18.0,2,2.0,18.0,2.0
118,2021-11-21,22,3,6.88,6.88,6.88,6.85,6.79,6.91,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.07,0.17,0.05,-0.01,0.05,1,2,3,4,5,6,曇り,18.0,14,3.0,18.0,3.0
119,2021-11-21,22,4,6.97,6.91,6.84,6.92,6.9,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.11,0.05,-0.04,-0.09,1,2,3,4,5,6,晴,19.0,2,3.0,18.0,3.0
120,2021-11-21,22,5,6.83,6.91,6.84,6.83,6.91,6.87,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.04,0.07,-0.09,-0.12,0.08,-0.12,1,2,4,5,6,3,晴,19.0,2,2.0,18.0,2.0
121,2021-11-21,22,6,6.87,6.9,6.88,6.86,6.87,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.17,0.06,0.25,-0.04,0.05,1,2,3,4,5,6,晴,19.0,2,2.0,18.0,2.0
122,2021-11-21,22,7,6.79,6.77,6.8,6.9,6.85,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.1,0.04,0.09,-0.05,0.15,1,2,4,3,5,6,晴,20.0,2,2.0,18.0,2.0
123,2021-11-21,22,8,6.83,6.91,6.88,6.85,6.86,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.04,-0.06,0.09,0.03,0.01,1,2,3,4,5,6,曇り,20.0,2,2.0,18.0,2.0
124,2021-11-21,22,9,6.78,6.83,6.79,6.92,6.84,6.94,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.08,0.18,0.33,0.02,-0.16,1,2,3,4,5,6,曇り,19.0,2,2.0,18.0,2.0
125,2021-11-21,22,10,6.95,6.98,6.93,6.91,6.92,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.04,0.06,0.36,0.4,0.18,1,2,3,4,5,6,雨,19.0,4,2.0,18.0,2.0
126,2021-11-21,22,11,6.82,6.86,6.84,6.79,6.86,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.05,-0.09,-0.08,0.25,0.06,0.04,1,2,3,4,5,6,雨,15.0,16,2.0,18.0,2.0
127,2021-11-21,22,12,6.77,6.91,6.88,6.81,6.83,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.05,0.02,0.02,0.09,0.03,1,2,3,4,5,6,雨,15.0,4,2.0,18.0,2.0
128,2021-11-21,24,1,6.89,6.91,6.91,6.94,6.83,6.94,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.05,0.07,-0.09,-0.08,-0.13,-0.12,1,2,3,4,5,6,曇り,16.0,1,1.0,15.0,1.0
129,2021-11-21,24,2,6.88,6.98,6.89,6.94,6.89,6.93,0.0,0.0,-0.5,0.0,-0.5,0.0,0.14,0.31,0.21,0.15,0.08,0.12,1,2,3,4,5,6,雨,18.0,7,1.0,15.0,1.0
130,2021-11-21,24,3,6.88,6.89,6.88,6.93,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,-0.18,-0.04,0.23,0.13,0.25,1,2,3,4,5,6,雨,18.0,9,1.0,15.0,1.0
131,2021-11-21,24,4,6.87,6.85,6.9,6.85,6.88,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.2,0.05,0.12,0.04,0.21,1,2,3,4,5,6,雨,17.0,13,2.0,15.0,1.0
132,2021-11-21,24,5,6.87,6.87,6.9,6.88,6.93,6.95,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.03,0.07,-0.1,-0.19,0.11,1,2,4,5,6,3,雨,17.0,1,1.0,15.0,1.0
133,2021-11-21,24,6,6.91,6.89,6.87,6.91,6.95,6.92,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.1,-0.09,-0.16,0.07,-0.15,0.25,1,4,5,2,6,3,曇り,17.0,3,1.0,15.0,1.0
134,2021-11-21,24,7,6.91,6.93,6.93,6.86,6.89,6.96,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,-0.06,0.01,0.12,0.09,-0.02,1,2,3,4,5,6,雨,17.0,3,2.0,15.0,1.0
135,2021-11-21,24,8,6.87,6.9,6.9,6.98,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.02,0.1,-0.08,-0.04,1,2,3,4,5,6,雨,17.0,1,1.0,15.0,1.0
136,2021-11-21,24,9,6.85,6.95,6.89,6.88,6.94,6.96,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.12,0.12,-0.02,-0.04,0.06,1,2,3,4,5,6,雨,17.0,15,2.0,15.0,1.0
137,2021-11-21,24,10,6.85,6.91,6.89,6.92,6.89,6.89,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.02,0.29,0.23,-0.17,-0.12,0.13,1,2,3,4,5,6,曇り,16.0,15,2.0,15.0,1.0
138,2021-11-21,24,11,6.87,6.99,6.92,7.02,6.9,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.21,-0.02,0.04,0.03,-0.01,1,2,3,4,5,6,曇り,16.0,1,1.0,15.0,1.0
139,2021-11-21,24,12,6.86,6.94,6.94,6.89,6.93,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.22,0.14,0.12,0.17,0.12,1,2,3,4,5,6,曇り,16.0,1,1.0,15.0,1.0
