,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-12,17,4,6.73,6.8,6.71,6.72,6.67,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.24,0.3,0.21,0.05,0.46,1,2,3,5,6,4,雨,9.0,5,1.0,11.0,1.0
110,2021-3-12,17,5,6.72,6.71,6.77,6.84,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.13,0.25,0.07,0.08,0.07,1,2,3,4,5,6,雨,9.0,5,2.0,11.0,2.0
111,2021-3-12,17,6,6.71,6.76,6.81,6.75,6.74,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.1,0.01,-0.07,-0.12,1,2,3,4,5,6,雨,8.0,5,2.0,11.0,2.0
112,2021-3-12,17,7,6.74,6.73,6.76,6.72,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.07,0.15,0.22,0.44,1,2,3,4,5,6,雨,8.0,5,1.0,11.0,2.0
113,2021-3-12,17,8,6.71,6.72,6.79,6.69,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.06,0.23,0.17,0.11,1,2,3,4,6,5,雨,9.0,5,1.0,11.0,2.0
114,2021-3-12,17,9,6.7,6.79,6.75,6.79,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.1,-0.12,0.19,0.43,0.07,1,2,3,4,5,6,雨,9.0,5,2.0,11.0,2.0
115,2021-3-12,17,10,6.65,6.64,6.74,6.77,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.07,0.05,-0.08,-0.11,1,2,3,4,5,6,雨,9.0,5,1.0,11.0,1.0
116,2021-3-12,17,11,6.71,6.68,6.72,6.76,6.73,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.11,0.07,0.28,0.16,0.15,1,2,3,4,5,6,雨,9.0,17,0.0,11.0,1.0
117,2021-3-12,17,12,6.65,6.67,6.69,6.69,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.1,0.08,0.06,-0.06,1,2,4,5,6,3,雨,9.0,17,0.0,11.0,1.0
118,2021-3-12,21,1,6.81,6.8,6.77,6.79,6.84,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.11,-0.05,0.08,-0.11,0.04,1,2,3,4,5,6,曇り,13.0,13,3.0,14.0,3.0
119,2021-3-12,21,2,6.76,6.75,6.72,6.76,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.07,0.29,0.08,0.21,1,2,3,4,5,6,雨,13.0,13,3.0,14.0,3.0
120,2021-3-12,21,3,6.72,6.76,6.7,6.68,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.04,0.02,-0.04,0.17,1,2,3,4,5,6,雨,13.0,13,4.0,14.0,4.0
121,2021-3-12,21,4,6.72,6.73,6.71,6.74,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.22,0.39,0.09,0.11,0.49,1,2,3,4,5,6,雨,13.0,13,4.0,14.0,4.0
122,2021-3-12,21,5,6.79,6.75,6.76,6.82,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.03,0.21,0.05,0.09,1,3,2,4,5,6,曇り,13.0,13,4.0,14.0,4.0
123,2021-3-12,21,6,6.7,6.77,6.79,6.76,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.08,0.17,0.16,0.13,1,2,3,4,5,6,雨,13.0,13,4.0,14.0,4.0
124,2021-3-12,21,7,6.72,6.73,6.74,6.72,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.27,0.15,0.13,0.28,0.46,1,2,3,4,5,6,曇り,13.0,13,4.0,14.0,4.0
125,2021-3-12,21,8,6.79,6.76,6.72,6.7,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,-0.03,-0.11,-0.01,-0.01,1,2,3,4,6,5,曇り,13.0,13,4.0,14.0,4.0
126,2021-3-12,21,9,6.71,6.74,6.75,6.73,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.06,0.01,0.31,0.12,-0.01,1,2,3,4,5,6,雨,13.0,13,4.0,14.0,4.0
127,2021-3-12,21,10,6.78,6.8,6.72,6.76,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.04,0.29,0.23,0.09,1,2,3,4,5,6,曇り,13.0,13,3.0,14.0,3.0
128,2021-3-12,21,11,6.77,6.72,6.75,6.79,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.23,0.15,0.01,-0.03,0.08,1,2,3,5,4,6,雨,12.0,13,3.0,14.0,3.0
129,2021-3-12,21,12,6.71,6.73,6.67,6.77,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.02,0.05,0.15,0.22,0.29,1,2,3,4,5,6,曇り,12.0,13,2.0,14.0,2.0
130,2021-3-12,24,1,6.93,6.89,6.94,6.98,6.89,6.94,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.06,0.11,0.11,0.08,0.17,1,2,3,4,6,5,曇り,17.0,7,2.0,11.0,1.0
131,2021-3-12,24,2,6.94,6.95,6.93,7.02,7.07,7.12,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.0,0.16,0.21,-0.03,1,2,3,4,5,6,曇り,18.0,3,1.0,11.0,1.0
132,2021-3-12,24,3,6.96,6.98,6.99,7.02,6.98,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.22,0.25,0.15,0.11,1,2,3,4,5,6,曇り,18.0,3,3.0,11.0,2.0
133,2021-3-12,24,4,6.96,6.93,6.95,7.0,6.98,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.04,0.04,0.05,0.16,1,2,3,5,6,4,曇り,18.0,3,2.0,11.0,1.0
134,2021-3-12,24,5,6.98,7.01,6.95,6.94,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.11,0.12,0.13,0.07,1,2,3,4,5,6,晴,19.0,5,2.0,11.0,1.0
135,2021-3-12,24,6,6.94,6.99,6.94,6.94,6.96,6.99,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.18,0.12,-0.07,0.11,0.05,-0.19,1,2,3,4,5,6,晴,18.0,5,3.0,11.0,2.0
136,2021-3-12,24,7,7.03,6.93,7.02,7.01,6.95,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.07,0.03,0.02,0.01,0.13,1,2,3,4,5,6,曇り,18.0,7,1.0,11.0,1.0
137,2021-3-12,24,8,6.93,6.96,6.99,6.96,6.92,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.17,-0.01,0.17,0.12,0.08,1,2,3,4,5,6,晴,18.0,3,1.0,11.0,1.0
138,2021-3-12,24,9,6.94,7.02,6.97,6.99,7.0,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.16,-0.05,0.05,0.11,-0.01,1,2,3,5,4,6,曇り,18.0,3,1.0,11.0,1.0
139,2021-3-12,24,10,6.95,6.94,6.92,6.95,6.98,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.26,0.11,0.03,0.13,0.22,1,2,3,4,5,6,晴,18.0,3,1.0,11.0,1.0
140,2021-3-12,24,11,6.92,6.99,6.93,6.92,6.99,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.24,0.08,0.08,0.05,1,2,3,4,5,6,晴,17.0,7,1.0,11.0,1.0
141,2021-3-12,24,12,6.89,6.9,6.94,6.93,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.19,0.27,0.0,0.18,1,2,3,4,5,6,雨,17.0,17,0.0,11.0,0.0
