,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2021-4-16,20,3,6.98,6.95,6.93,6.91,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.09,-0.03,-0.09,-0.05,-0.03,1,2,3,4,5,6,雨,14.0,6,3.0,17.0,3.0
109,2021-4-16,20,4,7.06,6.94,6.95,6.94,6.93,7.02,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.03,-0.01,0.02,-0.15,-0.03,1,2,3,4,5,6,曇り,14.0,6,4.0,17.0,4.0
110,2021-4-16,20,5,6.94,6.99,6.94,6.93,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.14,-0.12,-0.05,-0.07,0.02,1,2,3,4,5,6,曇り,14.0,6,4.0,17.0,4.0
111,2021-4-16,20,6,6.93,6.96,6.95,6.98,6.99,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.21,0.12,0.08,0.2,1,2,3,4,5,6,曇り,14.0,6,5.0,17.0,5.0
112,2021-4-16,20,7,6.95,6.95,6.91,6.85,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.21,0.27,0.07,0.03,0.07,1,2,3,6,4,5,曇り,14.0,6,5.0,17.0,5.0
113,2021-4-16,20,8,7.0,6.95,6.97,6.86,7.0,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.18,0.05,0.07,-0.05,1,2,3,4,6,5,曇り,14.0,6,5.0,17.0,5.0
114,2021-4-16,20,9,6.94,6.94,6.91,6.92,6.95,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.02,0.11,0.08,0.0,0.01,1,2,3,4,5,6,曇り,14.0,6,5.0,17.0,5.0
115,2021-4-16,20,10,6.93,7.02,6.93,6.97,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.18,0.02,0.03,0.01,1,2,3,4,5,6,曇り,14.0,6,6.0,17.0,6.0
116,2021-4-16,20,11,6.93,6.99,6.88,6.88,6.98,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.04,0.13,0.23,0.04,0.04,1,2,3,4,5,6,曇り,14.0,6,5.0,17.0,5.0
117,2021-4-16,20,12,6.94,6.98,6.97,6.89,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.05,0.19,-0.01,-0.02,-0.1,1,2,3,4,5,6,曇り,14.0,6,5.0,17.0,5.0
118,2021-4-16,22,1,6.95,6.92,6.95,7.01,7.0,6.96,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.02,0.07,0.09,0.06,0.14,1,2,3,4,5,6,曇り,18.0,2,3.0,18.0,3.0
119,2021-4-16,22,2,6.81,6.89,6.87,6.89,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.38,0.13,-0.07,-0.07,1,2,3,4,6,5,曇り,17.0,4,2.0,18.0,2.0
120,2021-4-16,22,3,6.88,6.9,6.9,6.94,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.22,0.13,0.01,-0.02,1,2,3,4,5,6,曇り,18.0,4,2.0,18.0,2.0
121,2021-4-16,22,4,6.96,6.88,6.95,6.88,6.89,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.09,-0.06,0.18,0.07,0.04,1,2,3,4,5,6,雨,18.0,4,3.0,18.0,3.0
122,2021-4-16,22,5,6.9,6.95,6.94,6.94,6.97,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.21,0.18,0.17,0.3,0.15,1,2,3,4,5,6,雨,17.0,2,3.0,18.0,3.0
123,2021-4-16,22,6,6.89,6.87,6.91,6.87,6.79,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.19,0.08,0.06,0.08,0.09,1,2,3,4,5,6,雨,17.0,2,2.0,18.0,2.0
124,2021-4-16,22,7,6.89,6.9,6.88,6.92,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.17,0.03,0.18,0.14,0.14,1,2,3,4,5,6,曇り,17.0,16,2.0,18.0,2.0
125,2021-4-16,22,8,6.89,6.85,6.89,6.87,6.93,6.96,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.08,0.21,0.12,-0.05,1,2,3,4,5,6,曇り,18.0,16,2.0,18.0,2.0
126,2021-4-16,22,9,6.88,6.85,6.87,6.89,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.22,0.15,0.22,0.15,1,2,3,4,5,6,曇り,18.0,16,3.0,18.0,3.0
127,2021-4-16,22,10,6.95,6.87,6.89,6.92,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.05,0.04,0.07,0.02,1,2,3,4,5,6,曇り,18.0,16,3.0,18.0,3.0
128,2021-4-16,22,11,6.87,6.86,6.93,6.9,6.93,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.01,0.23,0.02,-0.01,1,2,3,4,5,6,曇り,18.0,16,2.0,18.0,2.0
129,2021-4-16,22,12,6.82,6.88,6.84,6.94,6.91,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.01,-0.06,0.14,0.09,0.06,1,2,3,4,5,6,曇り,18.0,2,2.0,18.0,2.0
130,2021-4-16,23,1,6.62,6.61,6.62,6.51,6.55,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.11,0.12,0.06,0.46,1,2,3,4,5,6,曇り,17.0,14,3.0,16.0,3.0
131,2021-4-16,23,2,6.58,6.61,6.53,6.55,6.62,6.51,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.06,0.09,0.17,0.1,0.05,0.02,1,2,3,4,6,5,曇り,15.0,14,2.0,16.0,2.0
132,2021-4-16,23,3,6.58,6.72,6.63,6.67,6.62,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.09,0.08,0.02,0.12,1,2,3,4,5,6,曇り,16.0,14,2.0,16.0,2.0
133,2021-4-16,23,4,6.68,6.67,6.65,6.62,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.07,0.13,0.03,0.11,1,2,3,4,5,6,曇り,16.0,4,2.0,16.0,2.0
134,2021-4-16,23,5,6.68,6.61,6.59,6.63,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.02,0.09,0.11,0.06,0.04,1,2,3,4,5,6,曇り,16.0,6,2.0,16.0,2.0
135,2021-4-16,23,6,6.58,6.55,6.6,6.56,6.56,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.39,0.23,0.05,0.02,0.03,1,2,3,4,5,6,曇り,17.0,6,2.0,16.0,2.0
136,2021-4-16,23,7,6.57,6.6,6.64,6.54,6.5,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.06,0.13,0.07,0.04,1,2,3,4,5,6,曇り,17.0,12,3.0,16.0,3.0
137,2021-4-16,23,8,6.59,6.55,6.6,6.6,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.31,0.16,0.03,0.08,1,2,3,4,5,6,曇り,18.0,12,3.0,16.0,3.0
138,2021-4-16,23,9,6.58,6.61,6.68,6.65,6.67,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,-0.04,0.15,0.13,-0.09,1,3,4,5,6,2,曇り,17.0,12,4.0,16.0,4.0
139,2021-4-16,23,10,6.54,6.55,6.57,6.59,6.67,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.05,0.07,-0.01,0.09,0.04,1,2,3,4,5,6,雨,15.0,14,3.0,16.0,3.0
140,2021-4-16,23,11,6.62,6.58,6.61,6.63,6.56,6.67,-0.5,-0.5,-0.5,-0.5,2.0,-0.5,0.07,0.06,0.03,0.03,0.17,0.09,1,2,3,4,6,5,曇り,15.0,14,3.0,16.0,3.0
141,2021-4-16,23,12,6.58,6.6,6.58,6.66,6.62,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.09,0.01,0.08,-0.12,1,2,3,4,5,6,晴,16.0,17,0.0,16.0,0.0
