,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2020-2-5,19,3,6.78,6.73,6.83,6.75,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,-0.03,-0.01,0.15,-0.09,1,2,3,4,5,6,晴,7.0,1,4.0,10.0,4.0
111,2020-2-5,19,4,6.79,6.86,6.81,6.88,6.78,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.15,-0.03,0.12,0.11,0.08,1,2,3,4,5,6,晴,6.0,3,4.0,10.0,4.0
112,2020-2-5,19,5,6.74,6.8,6.83,6.74,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.14,-0.12,-0.01,-0.03,-0.11,1,2,3,4,5,6,晴,6.0,3,3.0,9.0,3.0
113,2020-2-5,19,6,6.8,6.8,6.71,6.78,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,-0.13,0.04,0.08,0.12,1,2,3,4,5,6,晴,5.0,3,5.0,9.0,5.0
114,2020-2-5,19,7,6.81,6.81,6.84,6.78,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.01,0.0,0.01,-0.03,1,2,6,3,4,5,晴,5.0,3,3.0,9.0,3.0
115,2020-2-5,19,8,6.78,6.77,6.78,6.75,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.23,0.13,0.06,0.09,0.18,1,2,3,4,5,6,晴,5.0,3,2.0,9.0,2.0
116,2020-2-5,19,9,6.61,6.69,6.68,6.66,6.73,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.03,0.05,0.15,-0.01,0.03,1,2,3,5,6,4,晴,5.0,3,1.0,9.0,1.0
117,2020-2-5,19,10,6.66,6.65,6.75,6.64,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,-0.11,0.04,0.21,0.14,1,2,4,5,6,3,晴,4.0,3,1.0,9.0,1.0
118,2020-2-5,19,11,6.75,6.69,6.67,6.73,6.69,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,0.09,0.19,0.08,0.03,1,2,3,4,5,6,晴,4.0,3,2.0,9.0,2.0
119,2020-2-5,19,12,6.74,6.74,6.77,6.71,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.18,0.17,0.09,0.11,0.03,1,2,3,4,5,6,晴,4.0,3,1.0,9.0,1.0
120,2020-2-5,23,1,6.72,6.73,6.79,6.78,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.07,0.01,-0.09,-0.01,1,2,3,4,5,6,晴,9.0,4,4.0,9.0,4.0
121,2020-2-5,23,2,6.67,6.74,6.73,6.68,6.72,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,0.12,0.16,0.17,0.08,1,2,3,4,5,6,晴,8.0,4,2.0,9.0,2.0
122,2020-2-5,23,3,6.74,6.68,6.72,6.67,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,0.07,0.11,0.09,0.07,1,2,3,4,5,6,晴,8.0,2,2.0,9.0,2.0
123,2020-2-5,23,4,6.78,6.71,6.71,6.75,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.13,-0.01,0.05,-0.05,1,2,3,4,5,6,晴,8.0,2,2.0,9.0,2.0
124,2020-2-5,23,5,6.62,6.62,6.63,6.69,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.01,0.16,-0.11,0.07,1,2,3,6,4,5,晴,9.0,16,3.0,9.0,3.0
125,2020-2-5,23,6,6.69,6.72,6.68,6.77,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.13,0.01,-0.03,-0.04,-0.06,1,6,2,3,4,5,晴,9.0,2,3.0,9.0,3.0
126,2020-2-5,23,7,6.73,6.75,6.74,6.75,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.01,0.05,0.04,0.08,1,3,2,5,6,4,晴,10.0,2,3.0,9.0,3.0
127,2020-2-5,23,8,6.77,6.66,6.78,6.76,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.17,0.11,0.15,0.21,1,2,3,4,5,6,晴,10.0,2,3.0,9.0,3.0
128,2020-2-5,23,9,6.75,6.71,6.65,6.69,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.06,0.01,0.14,0.15,0.09,1,2,3,4,6,5,晴,10.0,2,3.0,9.0,3.0
129,2020-2-5,23,10,6.7,6.74,6.78,6.73,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.12,0.01,-0.01,-0.1,1,2,3,4,5,6,曇り,9.0,4,3.0,9.0,3.0
130,2020-2-5,23,11,6.81,6.7,6.75,6.77,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.37,0.1,0.05,0.16,1,2,3,4,5,6,曇り,8.0,4,3.0,9.0,3.0
131,2020-2-5,23,12,6.79,6.81,6.85,6.86,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.08,0.13,0.33,0.29,1,2,3,4,5,6,晴,8.0,4,3.0,9.0,3.0
132,2020-2-5,24,1,6.85,6.84,6.91,6.89,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.11,-0.03,0.04,0.01,1,2,3,6,4,5,晴,5.0,11,3.0,12.0,2.0
133,2020-2-5,24,2,6.92,6.88,6.91,6.87,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.09,0.01,-0.11,-0.11,0.0,-0.02,1,2,3,4,5,6,晴,10.0,9,2.0,12.0,1.0
134,2020-2-5,24,3,6.75,6.85,6.79,6.92,6.84,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.11,-0.15,0.18,0.15,0.06,1,2,3,4,5,6,晴,10.0,9,2.0,12.0,1.0
135,2020-2-5,24,4,6.88,6.88,6.85,6.87,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.07,-0.03,-0.05,0.13,-0.02,1,2,3,4,5,6,晴,9.0,9,2.0,12.0,1.0
136,2020-2-5,24,5,6.79,6.76,6.88,6.83,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.12,0.13,0.06,0.06,1,2,3,4,5,6,晴,9.0,11,2.0,12.0,1.0
137,2020-2-5,24,6,6.74,6.77,6.81,6.83,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.25,0.06,-0.04,-0.01,0.04,1,2,3,5,6,4,晴,8.0,11,2.0,12.0,1.0
138,2020-2-5,24,7,6.74,6.76,6.79,6.82,6.73,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.04,0.19,0.11,-0.02,0.14,1,2,6,5,3,4,晴,8.0,11,3.0,12.0,2.0
139,2020-2-5,24,8,6.73,6.78,6.79,6.77,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.06,-0.06,-0.09,0.02,-0.02,1,2,3,4,5,6,晴,7.0,11,3.0,12.0,2.0
140,2020-2-5,24,9,6.75,6.76,6.76,6.78,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.04,0.3,0.16,0.16,0.12,1,5,2,3,6,4,晴,7.0,11,4.0,12.0,3.0
141,2020-2-5,24,10,6.73,6.76,6.75,6.8,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,0.07,-0.17,-0.1,-0.02,1,2,3,4,5,6,晴,7.0,11,4.0,12.0,3.0
142,2020-2-5,24,11,6.8,6.75,6.79,6.76,6.73,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,-0.02,-0.09,0.01,0.01,0.04,1,2,3,4,5,6,晴,6.0,11,4.0,12.0,3.0
143,2020-2-5,24,12,6.75,6.75,6.75,6.78,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.02,0.04,0.0,0.13,1,2,3,4,5,6,晴,5.0,11,3.0,12.0,2.0
