,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-17,21,3,6.74,6.7,6.74,6.75,6.76,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,-0.02,-0.04,-0.03,0.02,1,2,3,4,5,6,晴,11.0,1,1.0,14.0,1.0
111,2021-11-17,21,4,6.72,6.74,6.78,6.82,6.68,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.1,0.14,0.07,0.14,0.24,1,2,3,4,5,6,晴,11.0,1,1.0,14.0,1.0
112,2021-11-17,21,5,6.77,6.77,6.91,6.68,6.77,6.73,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.01,-0.03,0.07,0.01,0.02,0.25,1,2,5,6,3,4,晴,13.0,1,1.0,14.0,1.0
113,2021-11-17,21,6,6.75,6.74,6.77,6.78,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.16,0.07,-0.04,0.07,0.04,1,2,4,6,3,5,晴,13.0,17,0.0,14.0,1.0
114,2021-11-17,21,7,6.79,6.8,6.77,6.76,6.62,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.05,0.05,0.14,0.14,0.05,1,2,3,4,5,6,晴,15.0,7,1.0,14.0,1.0
115,2021-11-17,21,8,6.76,6.89,6.78,6.74,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.21,0.07,0.26,0.07,1,2,3,4,6,5,晴,16.0,7,1.0,14.0,1.0
116,2021-11-17,21,9,6.68,6.72,6.71,6.71,6.75,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.01,-0.01,0.23,0.15,1,2,3,4,6,5,晴,16.0,9,1.0,14.0,1.0
117,2021-11-17,21,10,6.76,6.76,6.74,6.77,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.06,0.24,-0.04,-0.03,2,3,4,1,5,6,晴,16.0,17,0.0,14.0,1.0
118,2021-11-17,21,11,6.75,6.8,6.74,6.83,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,0.18,-0.17,0.1,-0.09,1,2,3,4,5,6,晴,16.0,9,1.0,14.0,1.0
119,2021-11-17,21,12,6.8,6.75,6.84,6.9,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.01,0.06,0.01,0.05,1,2,3,4,5,6,晴,17.0,7,2.0,14.0,2.0
120,2021-11-17,22,1,6.83,6.87,6.88,6.92,6.84,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.07,0.38,0.13,0.03,0.16,1,2,3,4,5,6,晴,17.0,10,2.0,18.0,2.0
121,2021-11-17,22,2,6.82,6.81,6.73,6.83,6.85,6.84,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.07,0.12,-0.07,0.02,-0.01,-0.05,1,2,3,4,5,6,晴,16.0,12,1.0,18.0,2.0
122,2021-11-17,22,3,6.83,6.74,6.88,6.8,6.88,6.8,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.02,0.11,0.04,-0.02,-0.01,0.02,1,2,3,4,6,5,晴,16.0,12,1.0,18.0,2.0
123,2021-11-17,22,4,6.86,6.87,6.85,6.86,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.01,0.03,0.12,0.1,1,2,3,4,5,6,晴,16.0,10,2.0,18.0,2.0
124,2021-11-17,22,5,6.84,6.86,6.87,6.86,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.02,0.21,0.17,-0.01,1,2,3,4,5,6,晴,16.0,10,1.0,18.0,2.0
125,2021-11-17,22,6,6.83,6.84,6.9,6.76,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.06,0.14,0.23,0.09,1,2,3,4,5,6,晴,16.0,12,2.0,18.0,2.0
126,2021-11-17,22,7,6.83,6.79,6.82,6.82,6.83,6.85,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.01,-0.01,-0.03,-0.05,0.14,-0.02,1,2,5,3,6,4,晴,17.0,10,2.0,18.0,2.0
127,2021-11-17,22,8,6.92,6.87,6.89,6.88,6.85,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.06,0.08,0.07,0.07,0.23,1,2,3,4,5,6,晴,17.0,10,2.0,18.0,2.0
128,2021-11-17,22,9,6.88,6.9,6.94,6.91,6.86,6.85,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.09,-0.05,-0.04,-0.02,-0.08,1,2,3,4,5,6,晴,17.0,8,2.0,18.0,2.0
129,2021-11-17,22,10,6.86,6.91,6.88,6.88,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.16,-0.06,0.09,0.14,1,2,3,4,5,6,晴,17.0,8,2.0,18.0,2.0
130,2021-11-17,22,11,6.85,6.89,6.88,6.93,6.78,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.11,0.05,0.05,0.03,0.09,1,2,3,4,5,6,晴,17.0,10,2.0,18.0,2.0
131,2021-11-17,22,12,6.74,6.82,6.82,6.82,6.82,6.85,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.01,0.25,0.07,0.07,0.04,0.15,1,2,3,4,5,6,晴,17.0,12,2.0,18.0,2.0
