,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-2-21,21,7,6.79,6.74,6.82,6.8,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.04,-0.02,0.01,-0.02,1,2,3,4,5,6,晴,11.0,1,1.0,9.0,1.0
110,2020-2-21,21,8,6.68,6.68,6.65,6.75,6.62,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.05,0.19,0.01,0.21,1,2,3,4,5,6,晴,12.0,13,1.0,9.0,1.0
111,2020-2-21,21,9,6.7,6.68,6.68,6.67,6.67,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.01,-0.08,0.02,0.13,1,2,3,4,5,6,晴,13.0,13,2.0,9.0,2.0
112,2020-2-21,21,10,6.69,6.75,6.77,6.73,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.21,0.09,0.02,-0.1,-0.12,1,6,2,3,4,5,晴,14.0,1,2.0,9.0,2.0
113,2020-2-21,21,11,6.74,6.71,6.68,6.73,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.37,0.17,0.17,0.15,0.26,1,2,3,4,6,5,晴,14.0,1,1.0,9.0,1.0
114,2020-2-21,21,12,6.75,6.86,6.83,6.76,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,0.09,0.27,0.07,0.21,1,2,3,4,5,6,晴,15.0,5,4.0,9.0,4.0
115,2020-2-21,24,1,6.94,6.94,6.95,6.95,6.94,7.04,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.23,0.23,0.01,0.16,0.12,1,2,3,4,5,6,晴,13.0,17,0.0,13.0,0.0
116,2020-2-21,24,2,6.89,6.92,6.89,7.07,6.9,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.02,-0.08,-0.04,0.03,-0.05,1,3,5,6,4,2,晴,17.0,3,1.0,13.0,1.0
117,2020-2-21,24,3,6.9,6.95,7.01,6.94,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.17,0.08,-0.13,-0.11,1,3,4,5,2,6,晴,17.0,3,2.0,13.0,1.0
118,2020-2-21,24,4,6.92,6.95,6.96,7.0,7.0,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.01,0.02,0.04,0.08,1,2,3,4,5,6,晴,17.0,3,2.0,13.0,1.0
119,2020-2-21,24,5,6.97,7.02,6.98,7.0,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,0.01,0.22,0.21,0.18,1,2,3,4,5,6,晴,17.0,3,1.0,13.0,1.0
120,2020-2-21,24,6,6.95,6.91,6.92,6.94,7.0,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.06,0.07,0.05,0.01,1,2,3,4,5,6,晴,17.0,3,1.0,13.0,1.0
121,2020-2-21,24,7,6.95,7.02,6.93,6.98,6.9,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.23,0.03,-0.01,0.08,1,2,3,4,5,6,晴,16.0,3,1.0,13.0,1.0
122,2020-2-21,24,8,6.93,6.96,6.92,6.94,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.01,0.14,-0.03,0.03,1,3,6,2,4,5,晴,16.0,1,1.0,13.0,1.0
123,2020-2-21,24,9,6.97,6.99,6.87,6.89,6.91,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.07,0.08,-0.06,-0.1,-0.08,1,2,3,4,5,6,晴,15.0,1,1.0,13.0,1.0
124,2020-2-21,24,10,6.93,6.89,6.88,6.9,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.14,0.17,0.16,0.12,0.14,1,2,3,4,5,6,晴,14.0,15,1.0,13.0,1.0
125,2020-2-21,24,11,6.89,6.91,6.88,6.87,6.87,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.16,0.03,0.04,0.15,0.04,1,2,3,4,5,6,晴,14.0,15,1.0,13.0,1.0
126,2020-2-21,24,12,6.86,6.89,6.94,6.86,6.93,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,0.15,0.11,0.21,0.14,0.09,1,2,3,4,5,6,晴,13.0,1,1.0,13.0,1.0
