,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-2-16,18,8,7.03,7.07,7.1,7.08,7.09,7.03,-0.5,0.0,0.0,-0.5,0.0,0.5,-0.05,0.05,-0.01,0.02,0.07,-0.01,1,2,3,4,5,6,晴,9.0,9,7.0,11.0,7.0
110,2021-2-16,18,9,7.05,7.03,7.06,7.04,7.07,7.12,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.34,0.47,0.31,0.23,0.09,0.08,1,2,3,4,5,6,晴,8.0,9,9.0,11.0,9.0
111,2021-2-16,18,10,7.06,7.06,7.07,7.13,7.2,7.07,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.12,0.03,0.02,0.27,0.22,0.17,1,2,3,4,5,6,晴,9.0,9,8.0,11.0,8.0
112,2021-2-16,18,11,7.0,6.98,7.03,7.02,7.03,7.02,0.0,0.0,-0.5,0.0,0.0,0.0,0.08,0.1,0.04,0.06,-0.02,0.01,1,2,3,4,5,6,晴,8.0,9,7.0,11.0,7.0
113,2021-2-16,18,12,6.99,7.03,7.01,7.09,6.92,6.92,0.0,-0.5,-0.5,-0.5,0.5,0.5,0.09,0.04,-0.08,0.07,0.13,0.01,1,2,3,4,5,6,晴,8.0,9,7.0,11.0,7.0
114,2021-2-16,21,1,6.83,6.83,6.82,6.85,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.02,0.02,-0.03,0.05,1,2,3,4,5,6,晴,8.0,7,4.0,12.0,4.0
115,2021-2-16,21,2,6.78,6.78,6.8,6.77,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,-0.06,-0.09,-0.09,-0.11,1,2,3,4,5,6,晴,6.0,7,3.0,12.0,3.0
116,2021-2-16,21,3,6.77,6.87,6.79,6.85,6.86,6.86,-0.5,0.0,0.0,0.0,0.0,-0.5,0.11,0.19,0.08,0.45,-0.05,0.15,1,2,3,4,6,5,晴,6.0,7,4.0,12.0,4.0
117,2021-2-16,21,4,6.8,6.8,6.81,6.84,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.01,0.0,-0.16,-0.05,0.09,1,2,3,4,5,6,晴,6.0,7,3.0,12.0,3.0
118,2021-2-16,21,5,6.76,6.79,6.84,6.88,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.14,0.07,0.0,0.05,0.02,1,2,3,4,5,6,晴,6.0,7,4.0,12.0,4.0
119,2021-2-16,21,6,6.83,6.8,6.86,6.85,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.18,0.11,0.11,-0.02,0.14,1,2,3,4,5,6,晴,6.0,7,3.0,12.0,3.0
120,2021-2-16,21,7,6.81,6.81,6.77,6.73,6.8,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.01,-0.03,-0.01,-0.06,0.09,1,2,3,4,5,6,晴,7.0,7,4.0,12.0,4.0
121,2021-2-16,21,8,6.88,6.86,6.88,6.96,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,-0.09,0.02,-0.01,-0.04,1,2,3,6,4,5,晴,7.0,7,5.0,12.0,5.0
122,2021-2-16,21,9,6.76,6.8,6.83,6.9,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.03,0.01,0.03,-0.03,-0.09,1,2,3,4,5,6,晴,7.0,7,5.0,12.0,5.0
123,2021-2-16,21,10,6.85,6.9,6.85,6.85,6.88,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.01,0.04,0.02,0.05,0.02,1,2,3,4,5,6,晴,8.0,7,5.0,12.0,5.0
124,2021-2-16,21,11,6.88,6.85,6.88,6.85,6.92,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.01,0.04,0.17,0.11,0.12,2,3,4,5,1,6,晴,8.0,7,5.0,12.0,5.0
125,2021-2-16,21,12,6.92,6.86,6.84,6.85,6.87,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,-0.14,-0.01,-0.08,-0.15,1,2,3,4,5,6,晴,8.0,7,5.0,12.0,5.0
126,2021-2-16,23,1,6.69,6.75,6.81,6.91,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.59,0.11,0.08,0.26,1,2,3,4,5,6,晴,9.0,16,3.0,11.0,3.0
127,2021-2-16,23,2,6.63,6.67,6.7,6.74,6.63,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,-0.01,0.42,0.04,0.09,0.26,1,2,3,4,5,6,晴,7.0,4,2.0,11.0,2.0
128,2021-2-16,23,3,6.69,6.67,6.72,6.69,6.69,6.58,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.16,0.11,0.09,0.09,-0.09,-0.19,1,2,3,4,5,6,晴,8.0,4,3.0,11.0,3.0
129,2021-2-16,23,4,6.63,6.69,6.69,6.67,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.11,0.15,0.02,0.01,1,2,3,4,5,6,晴,7.0,16,2.0,11.0,2.0
130,2021-2-16,23,5,6.7,6.67,6.66,6.68,6.7,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.15,0.04,-0.06,0.01,0.45,1,2,3,4,5,6,晴,8.0,2,1.0,11.0,1.0
131,2021-2-16,23,6,6.6,6.69,6.66,6.67,6.64,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.03,0.15,0.14,0.06,-0.02,1,6,2,3,4,5,晴,7.0,2,1.0,11.0,1.0
132,2021-2-16,23,7,6.67,6.7,6.68,6.73,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.14,0.09,0.51,0.08,1,2,3,4,5,6,晴,8.0,4,3.0,11.0,3.0
133,2021-2-16,23,8,6.83,6.72,6.78,6.67,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.18,0.11,0.03,0.05,1,2,3,4,5,6,晴,8.0,4,3.0,11.0,3.0
134,2021-2-16,23,9,6.69,6.71,6.67,6.61,6.77,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,0.17,-0.01,-0.07,0.16,1,2,3,4,5,6,晴,8.0,4,3.0,11.0,3.0
135,2021-2-16,23,10,6.73,6.69,6.74,6.6,6.73,6.7,-0.5,0.0,-0.5,1.0,-0.5,-0.5,0.11,-0.01,0.06,0.04,0.05,-0.01,1,2,3,4,5,6,晴,8.0,4,2.0,11.0,2.0
136,2021-2-16,23,11,6.67,6.68,6.69,6.66,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.11,-0.07,-0.01,0.04,0.04,1,2,3,4,5,6,晴,9.0,4,2.0,11.0,2.0
137,2021-2-16,23,12,6.74,6.7,6.64,6.75,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.07,0.15,0.02,-0.01,1,2,3,4,5,6,晴,11.0,2,4.0,11.0,4.0
