,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-26,16,10,6.65,6.78,6.73,6.71,6.65,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.24,0.2,0.06,0.02,0.13,1,2,3,4,5,6,晴,10.0,3,2.0,7.0,3.0
111,2022-2-26,16,11,6.72,6.74,6.66,6.69,6.72,6.79,0.0,0.0,-0.5,-0.5,0.0,0.0,0.14,0.22,0.15,0.17,0.13,0.21,1,2,3,4,5,6,晴,10.0,3,1.0,7.0,3.0
112,2022-2-26,16,12,6.59,6.66,6.8,6.65,6.78,6.67,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.21,0.08,-0.04,-0.02,-0.05,1,2,3,4,5,6,晴,10.0,3,1.0,7.0,1.0
113,2022-2-26,17,1,6.66,6.68,6.6,6.68,6.63,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.26,0.2,0.12,0.13,0.22,1,2,3,4,5,6,晴,10.0,9,2.0,9.0,2.0
114,2022-2-26,17,2,6.62,6.58,6.68,6.69,6.64,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.06,-0.05,0.16,0.09,0.15,1,2,3,4,5,6,晴,4.0,7,1.0,9.0,1.0
115,2022-2-26,17,3,6.69,6.64,6.62,6.7,6.73,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.07,0.11,0.0,0.06,0.07,1,2,3,4,5,6,晴,4.0,7,2.0,9.0,2.0
116,2022-2-26,17,4,6.63,6.55,6.63,6.61,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.33,0.38,0.08,0.26,0.2,1,2,3,4,5,6,晴,5.0,7,2.0,9.0,2.0
117,2022-2-26,17,5,6.64,6.69,6.65,6.63,6.7,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.06,-0.01,-0.08,-0.12,1,2,3,4,5,6,晴,7.0,13,1.0,9.0,1.0
118,2022-2-26,17,6,6.52,6.57,6.6,6.67,6.66,6.52,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.37,0.23,0.17,0.2,0.19,1,2,3,4,5,6,晴,10.0,13,4.0,10.0,4.0
119,2022-2-26,17,7,6.59,6.61,6.56,6.65,6.65,6.55,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.02,0.07,0.49,0.38,0.16,1,2,3,4,6,5,晴,10.0,13,3.0,9.0,3.0
120,2022-2-26,17,8,6.63,6.62,6.64,6.64,6.66,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.13,0.14,0.03,0.06,0.21,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
121,2022-2-26,17,9,6.73,6.68,6.7,6.64,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,0.05,-0.05,-0.08,-0.24,1,2,3,4,5,6,晴,9.0,13,2.0,9.0,2.0
122,2022-2-26,17,10,6.67,6.6,6.72,6.65,6.69,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.15,0.19,0.04,0.01,0.01,1,2,3,4,5,6,晴,9.0,9,2.0,9.0,2.0
123,2022-2-26,17,11,6.62,6.71,6.59,6.7,6.64,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.11,0.04,0.12,0.04,0.06,1,2,3,4,5,6,晴,9.0,9,4.0,9.0,4.0
124,2022-2-26,17,12,6.64,6.7,6.74,6.73,6.71,6.76,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.03,0.16,0.08,-0.02,-0.08,-0.15,1,2,3,4,5,6,晴,10.0,9,2.0,9.0,2.0
125,2022-2-26,19,1,6.68,6.64,6.69,6.71,6.68,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.02,0.26,0.06,0.06,1,2,5,3,6,4,晴,8.0,15,1.0,8.0,1.0
126,2022-2-26,19,2,6.62,6.59,6.7,6.66,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.04,0.09,0.13,0.07,1,2,3,4,5,6,晴,11.0,13,4.0,8.0,4.0
127,2022-2-26,19,3,6.63,6.7,6.69,6.71,6.67,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.07,0.08,0.13,0.01,1,2,3,4,5,6,晴,11.0,13,3.0,8.0,3.0
128,2022-2-26,19,4,6.71,6.65,6.7,6.7,6.77,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.14,0.08,-0.02,0.11,0.03,1,2,4,5,3,6,晴,11.0,13,3.0,8.0,3.0
129,2022-2-26,19,5,6.7,6.63,6.64,6.72,6.7,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.02,0.03,0.36,-0.01,0.1,1,2,3,4,6,5,晴,11.0,13,2.0,8.0,2.0
130,2022-2-26,19,6,6.67,6.69,6.63,6.66,6.67,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.05,-0.08,-0.12,0.01,0.21,0.09,1,2,3,4,5,6,晴,11.0,13,3.0,8.0,3.0
131,2022-2-26,19,7,6.68,6.65,6.74,6.72,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.33,0.24,0.17,-0.06,-0.16,1,2,3,4,5,6,晴,11.0,13,3.0,8.0,3.0
132,2022-2-26,19,8,6.63,6.67,6.72,6.7,6.7,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.01,0.12,0.12,0.14,0.04,1,2,3,4,5,6,晴,10.0,13,3.0,8.0,3.0
133,2022-2-26,19,9,6.65,6.68,6.68,6.66,6.75,6.73,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,0.16,0.06,0.16,0.32,0.35,1,2,4,5,6,3,晴,10.0,13,3.0,8.0,3.0
134,2022-2-26,19,10,6.72,6.64,6.72,6.64,6.66,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.24,0.13,0.12,0.08,0.13,1,2,3,4,5,6,晴,10.0,13,3.0,8.0,3.0
135,2022-2-26,19,11,6.69,6.71,6.72,6.67,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.02,-0.04,-0.02,-0.05,1,2,3,4,5,6,晴,10.0,13,2.0,8.0,2.0
136,2022-2-26,19,12,6.8,6.72,6.74,6.74,6.74,6.78,-0.5,-0.5,0.0,0.5,-0.5,-0.5,0.11,0.05,-0.01,0.09,0.06,0.18,1,2,3,4,5,6,晴,9.0,5,1.0,8.0,1.0
137,2022-2-26,21,1,6.72,6.77,6.69,6.74,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.2,0.11,0.19,0.22,0.09,1,2,3,4,5,6,晴,12.0,5,5.0,6.0,5.0
138,2022-2-26,21,2,6.75,6.77,6.72,6.71,6.87,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.05,-0.04,0.04,0.05,1,2,3,4,5,6,曇り,5.0,1,1.0,6.0,1.0
139,2022-2-26,21,3,6.68,6.76,6.73,6.73,6.65,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.06,0.08,0.0,0.04,1,2,3,4,5,6,曇り,6.0,1,1.0,6.0,1.0
140,2022-2-26,21,4,6.68,6.78,6.79,6.66,6.67,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.01,0.11,0.1,0.21,0.22,1,2,3,4,5,6,曇り,7.0,1,1.0,6.0,1.0
141,2022-2-26,21,5,6.74,6.73,6.64,6.73,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.04,0.05,0.11,0.06,1,2,3,4,5,6,晴,8.0,1,1.0,6.0,1.0
142,2022-2-26,21,6,6.73,6.77,6.81,6.68,6.77,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.09,0.19,0.2,0.14,0.11,1,2,3,4,5,6,晴,9.0,13,1.0,6.0,1.0
143,2022-2-26,21,7,6.84,6.9,6.88,6.86,6.79,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,-0.02,0.12,0.08,-0.02,1,2,3,4,5,6,晴,10.0,3,3.0,6.0,3.0
144,2022-2-26,21,8,6.74,6.75,6.8,6.82,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.09,-0.01,-0.02,0.12,0.14,0.13,1,2,3,4,5,6,晴,11.0,3,3.0,6.0,3.0
145,2022-2-26,21,9,6.85,6.71,6.72,6.89,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.01,-0.06,0.08,-0.07,1,2,3,4,5,6,晴,11.0,3,3.0,6.0,3.0
146,2022-2-26,21,10,6.74,6.82,6.87,6.86,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.08,0.09,0.07,0.06,0.13,1,2,3,4,5,6,晴,11.0,3,4.0,6.0,4.0
147,2022-2-26,21,11,6.88,6.81,6.88,6.85,6.88,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,-0.08,0.03,0.11,0.27,1,2,3,4,5,6,晴,12.0,5,3.0,6.0,3.0
148,2022-2-26,21,12,6.87,6.86,6.8,6.88,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.1,0.23,0.17,0.09,1,2,3,5,4,6,晴,12.0,5,5.0,6.0,5.0
149,2022-2-26,22,1,6.79,6.82,6.86,6.88,6.81,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.02,0.12,0.13,0.16,0.11,1,2,3,4,5,6,晴,11.0,10,3.0,9.0,3.0
150,2022-2-26,22,2,6.83,6.76,6.83,6.75,6.82,6.81,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.24,0.02,0.03,-0.01,-0.02,0.06,1,2,3,4,5,6,晴,9.0,2,2.0,9.0,2.0
151,2022-2-26,22,3,6.83,6.8,6.75,6.8,6.83,6.79,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.25,0.15,0.01,0.01,0.14,0.09,1,2,3,4,6,5,晴,10.0,2,2.0,9.0,2.0
152,2022-2-26,22,4,6.83,6.89,6.84,6.86,6.94,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.09,0.14,0.01,0.19,1,2,3,4,5,6,晴,10.0,2,2.0,9.0,2.0
153,2022-2-26,22,5,6.82,6.83,6.84,6.92,6.86,6.84,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.02,0.23,0.09,0.05,1,2,3,4,5,6,晴,11.0,10,2.0,9.0,2.0
154,2022-2-26,22,6,6.86,6.83,6.83,6.87,6.92,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.04,-0.03,0.09,0.11,0.13,1,2,3,4,5,6,晴,11.0,8,3.0,9.0,3.0
155,2022-2-26,22,7,6.86,6.98,6.93,6.9,6.83,6.9,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.14,0.07,0.02,0.02,0.16,1,2,3,4,5,6,晴,11.0,8,3.0,9.0,3.0
156,2022-2-26,22,8,6.83,6.79,6.87,6.86,6.81,6.89,-0.5,0.0,-0.5,0.5,0.0,0.0,0.1,-0.02,0.01,0.0,0.04,0.05,1,2,3,4,5,6,晴,12.0,8,3.0,9.0,3.0
157,2022-2-26,22,9,6.83,6.88,6.88,6.89,6.85,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.24,0.05,0.09,0.12,0.06,1,2,3,4,5,6,晴,11.0,8,3.0,9.0,3.0
158,2022-2-26,22,10,6.73,6.84,6.82,6.85,6.85,6.85,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.11,0.07,0.28,0.12,0.05,1,2,3,4,5,6,晴,12.0,8,3.0,9.0,3.0
159,2022-2-26,22,11,6.78,6.81,6.87,6.88,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.01,-0.01,0.0,-0.02,1,2,3,4,5,6,晴,11.0,10,3.0,9.0,3.0
160,2022-2-26,22,12,6.81,6.77,6.82,6.92,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.01,0.16,0.02,0.02,1,2,3,4,5,6,晴,11.0,10,3.0,9.0,3.0
