,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-12-11,16,8,6.86,6.8,6.78,6.71,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.08,0.03,0.05,-0.08,1,2,3,4,5,6,晴,15.0,13,2.0,14.0,3.0
111,2021-12-11,16,9,6.63,6.67,6.65,6.73,6.68,6.7,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.06,0.04,0.01,0.08,0.17,1,2,3,4,5,6,晴,15.0,13,4.0,14.0,3.0
112,2021-12-11,16,10,6.64,6.58,6.66,6.82,6.65,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.14,-0.06,0.17,0.08,0.11,1,2,3,4,5,6,晴,15.0,13,4.0,14.0,3.0
113,2021-12-11,16,11,6.77,6.7,6.84,6.72,6.76,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.05,-0.06,0.07,0.26,0.04,1,2,3,4,5,6,晴,15.0,15,1.0,14.0,1.0
114,2021-12-11,16,12,6.65,6.56,6.56,6.63,6.71,6.68,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.15,0.28,0.08,0.06,0.06,-0.07,1,2,3,4,5,6,晴,15.0,15,1.0,14.0,1.0
115,2021-12-11,17,1,6.63,6.73,6.64,6.68,6.71,6.65,0.0,0.0,0.0,-0.5,-0.5,0.0,0.08,0.07,0.1,0.25,0.36,0.18,1,2,3,4,5,6,晴,15.0,15,3.0,15.0,2.0
116,2021-12-11,17,2,6.64,6.68,6.69,6.65,6.66,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.03,-0.08,0.03,0.08,-0.06,1,2,3,4,5,6,晴,10.0,7,1.0,15.0,1.0
117,2021-12-11,17,3,6.67,6.66,6.61,6.66,6.68,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.28,0.11,0.02,-0.04,0.1,1,2,3,4,5,6,晴,10.0,7,1.0,15.0,1.0
118,2021-12-11,17,4,6.69,6.65,6.77,6.76,6.72,6.68,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.1,0.08,0.18,0.06,0.11,0.04,1,2,3,4,5,6,晴,11.0,7,1.0,15.0,1.0
119,2021-12-11,17,5,6.76,6.69,6.73,6.72,6.74,6.53,0.0,-0.5,-0.5,-0.5,0.0,3.0,0.09,0.11,0.14,0.08,0.07,0.05,1,2,3,5,6,4,晴,11.0,7,2.0,15.0,2.0
120,2021-12-11,17,6,6.65,6.57,6.7,6.66,6.74,6.61,0.0,0.0,-0.5,0.0,0.0,0.5,0.06,0.08,0.11,0.18,0.16,-0.01,1,2,3,4,5,6,晴,12.0,7,2.0,15.0,2.0
121,2021-12-11,17,7,6.78,6.76,6.8,6.72,6.72,6.7,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.01,0.04,-0.11,-0.03,-0.02,1,2,3,4,5,6,晴,12.0,7,2.0,15.0,2.0
122,2021-12-11,17,8,6.74,6.72,6.73,6.79,6.78,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.04,0.03,-0.02,0.22,0.03,1,2,3,4,6,5,晴,12.0,7,2.0,15.0,2.0
123,2021-12-11,17,9,6.73,6.75,6.73,6.76,6.73,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.23,0.03,-0.04,-0.09,-0.03,1,2,3,4,5,6,晴,13.0,7,1.0,15.0,1.0
124,2021-12-11,17,10,6.69,6.7,6.73,6.71,6.76,6.76,0.0,0.0,0.0,0.0,-0.5,0.0,0.11,0.15,0.13,-0.02,0.06,0.13,1,2,3,4,5,6,晴,13.0,7,2.0,15.0,2.0
125,2021-12-11,17,11,6.7,6.7,6.69,6.73,6.68,6.72,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.02,0.12,0.14,0.11,0.25,1,2,3,4,5,6,晴,13.0,13,1.0,15.0,1.0
126,2021-12-11,17,12,6.63,6.63,6.58,6.65,6.63,6.67,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,0.18,0.1,0.11,0.13,0.03,1,2,3,5,4,6,晴,14.0,17,0.0,15.0,1.0
127,2021-12-11,18,1,6.82,6.87,6.87,6.91,6.87,6.88,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.13,0.19,0.04,0.03,0.15,0.03,1,2,3,4,5,6,晴,17.0,9,2.0,15.0,2.0
128,2021-12-11,18,2,6.86,6.95,6.91,6.87,6.93,6.88,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.29,0.21,0.15,0.02,0.01,0.07,1,2,3,4,5,6,晴,9.0,3,1.0,14.0,1.0
129,2021-12-11,18,3,6.85,6.87,6.92,6.91,6.89,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.01,-0.11,-0.14,0.0,-0.09,1,2,3,4,6,5,晴,11.0,3,1.0,14.0,1.0
130,2021-12-11,18,4,6.84,6.89,6.93,6.94,6.92,6.99,0.0,0.5,-0.5,-0.5,-0.5,0.5,-0.02,-0.12,-0.12,-0.09,0.04,-0.17,1,3,4,5,6,2,晴,13.0,5,1.0,14.0,1.0
131,2021-12-11,18,5,6.79,6.84,6.91,6.9,6.87,6.92,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.02,-0.03,0.02,-0.01,0.02,1,2,3,4,5,6,晴,14.0,7,1.0,14.0,1.0
132,2021-12-11,18,6,6.94,6.91,6.91,6.93,6.96,6.89,0.0,0.0,0.0,0.0,-0.5,0.5,0.15,-0.01,-0.06,-0.03,0.13,0.05,1,2,3,4,5,6,晴,15.0,5,1.0,14.0,1.0
133,2021-12-11,18,7,6.94,6.92,6.92,6.93,6.89,6.99,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.2,0.08,0.07,0.21,0.17,0.27,1,2,3,4,5,6,晴,15.0,5,1.0,14.0,1.0
134,2021-12-11,18,8,6.94,6.97,7.02,6.98,6.94,6.93,-0.5,-0.5,0.5,0.0,0.0,-0.5,0.29,0.01,0.07,0.21,0.38,0.0,1,3,4,5,6,2,晴,16.0,5,1.0,14.0,1.0
135,2021-12-11,18,9,6.95,6.95,6.85,6.97,6.9,6.89,-0.5,0.0,0.5,-0.5,0.0,0.0,0.19,0.0,0.14,-0.01,0.19,0.07,1,2,3,4,5,6,晴,16.0,7,1.0,14.0,1.0
136,2021-12-11,18,10,6.95,6.99,6.94,6.96,7.0,6.92,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.09,0.01,-0.02,0.21,-0.05,-0.06,1,2,3,5,6,4,晴,17.0,7,1.0,14.0,1.0
137,2021-12-11,18,11,6.97,6.92,6.92,6.95,6.95,6.95,0.0,0.0,0.5,-0.5,-0.5,-0.5,-0.03,0.12,-0.1,0.03,-0.05,0.06,1,2,3,6,4,5,晴,16.0,5,1.0,14.0,1.0
138,2021-12-11,18,12,6.94,6.94,6.97,6.91,7.0,6.95,-0.5,0.0,0.0,0.0,0.0,-0.5,0.12,0.04,0.06,0.07,0.04,0.04,1,2,3,4,5,6,晴,17.0,7,2.0,15.0,2.0
139,2021-12-11,20,1,6.79,6.79,6.74,6.8,6.84,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.31,0.26,0.18,0.17,0.27,1,2,3,4,5,6,晴,14.0,17,0.0,15.0,1.0
140,2021-12-11,20,2,6.73,6.79,6.78,6.77,6.78,6.72,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.05,-0.23,0.15,0.13,0.18,-0.14,1,2,4,5,6,3,晴,17.0,16,4.0,15.0,4.0
141,2021-12-11,20,3,6.82,6.82,6.81,6.85,6.81,6.87,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.03,-0.03,0.01,0.05,0.09,0.21,1,2,3,4,5,6,晴,17.0,16,4.0,15.0,4.0
142,2021-12-11,20,4,6.78,6.8,6.77,6.75,6.82,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.1,0.23,0.04,0.17,0.35,1,2,3,4,5,6,晴,16.0,16,3.0,15.0,3.0
143,2021-12-11,20,5,6.76,6.78,6.81,6.88,6.8,6.75,0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.02,0.06,-0.02,0.12,0.0,-0.08,1,2,3,4,5,6,晴,16.0,16,3.0,15.0,3.0
144,2021-12-11,20,6,6.78,6.74,6.75,6.82,6.84,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.09,0.02,0.03,0.09,-0.06,1,2,3,4,5,6,晴,16.0,16,3.0,15.0,3.0
145,2021-12-11,20,7,6.8,6.79,6.82,6.78,6.79,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.07,0.07,0.07,0.09,0.13,1,2,3,4,5,6,晴,15.0,16,2.0,15.0,2.0
146,2021-12-11,20,8,6.8,6.87,6.75,6.83,6.87,6.79,0.0,0.0,0.0,-0.5,0.0,0.0,0.04,-0.03,0.12,0.14,0.29,0.12,1,2,3,4,5,6,晴,15.0,17,0.0,15.0,1.0
147,2021-12-11,20,9,6.82,6.82,6.85,6.86,6.9,6.76,-0.5,0.5,0.0,-0.5,0.0,0.0,0.13,0.03,-0.12,-0.02,-0.11,-0.18,1,2,3,4,5,6,晴,15.0,17,0.0,15.0,1.0
148,2021-12-11,20,10,6.79,6.82,6.8,6.8,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.24,0.09,0.04,0.08,0.01,1,2,3,4,5,6,晴,15.0,17,0.0,15.0,1.0
149,2021-12-11,20,11,6.82,6.8,6.83,6.84,6.79,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.09,0.09,0.07,-0.03,0.01,1,2,3,4,5,6,晴,15.0,17,0.0,15.0,1.0
150,2021-12-11,20,12,6.8,6.88,6.8,6.85,6.85,6.82,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.11,0.08,0.23,0.15,0.07,1,2,3,4,5,6,晴,14.0,17,0.0,15.0,1.0
151,2021-12-11,22,1,6.83,6.85,6.95,6.92,6.88,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.11,0.16,0.12,0.36,0.07,1,2,3,4,5,6,晴,15.0,10,1.0,15.0,2.0
152,2021-12-11,22,2,6.88,6.85,6.8,6.91,6.83,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.06,-0.03,-0.12,0.08,0.16,1,2,3,4,6,5,晴,15.0,2,2.0,15.0,2.0
153,2021-12-11,22,3,6.85,6.83,6.85,6.88,6.84,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.15,-0.06,0.02,0.01,0.06,1,2,3,4,5,6,晴,15.0,2,1.0,15.0,2.0
154,2021-12-11,22,4,6.85,6.92,6.9,6.9,6.93,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.08,0.02,0.07,0.05,0.09,1,2,3,4,5,6,晴,16.0,2,1.0,15.0,2.0
155,2021-12-11,22,5,6.91,6.86,6.8,6.96,6.9,6.95,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.28,0.07,0.15,0.12,0.26,0.08,1,2,3,4,6,5,晴,16.0,2,1.0,15.0,2.0
156,2021-12-11,22,6,6.84,6.75,6.89,6.9,6.91,6.92,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,-0.21,-0.06,-0.16,0.0,-0.21,1,2,3,4,5,6,曇り,16.0,4,1.0,15.0,2.0
157,2021-12-11,22,7,6.86,6.86,6.86,6.88,6.89,6.9,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.12,-0.04,-0.05,0.01,0.05,1,2,3,4,5,6,晴,16.0,4,1.0,15.0,2.0
158,2021-12-11,22,8,6.79,6.87,6.81,6.84,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.1,-0.05,0.07,0.35,0.09,1,2,3,4,5,6,晴,16.0,6,2.0,15.0,2.0
159,2021-12-11,22,9,6.86,6.85,6.87,6.93,6.97,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.02,-0.07,0.03,0.09,0.04,1,2,3,4,5,6,晴,15.0,10,1.0,15.0,2.0
160,2021-12-11,22,10,6.82,6.85,6.86,6.92,6.83,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,-0.02,0.02,-0.01,-0.06,1,2,3,4,5,6,晴,15.0,10,1.0,15.0,2.0
161,2021-12-11,22,11,6.76,6.83,6.74,6.93,6.87,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.1,0.09,0.15,0.12,0.14,1,2,3,4,5,6,晴,15.0,10,1.0,15.0,2.0
162,2021-12-11,22,12,6.81,6.92,6.83,6.94,6.86,6.84,-0.5,0.0,0.0,-0.5,0.0,0.0,0.07,0.02,0.06,0.17,-0.06,-0.05,1,2,3,4,5,6,晴,15.0,10,1.0,15.0,2.0
163,2021-12-11,23,1,6.65,6.68,6.71,6.68,6.56,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.11,0.1,0.09,-0.06,-0.05,1,2,3,4,5,6,曇り,16.0,14,1.0,10.0,1.0
164,2021-12-11,23,2,6.72,6.67,6.7,6.61,6.6,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.36,0.41,0.26,0.16,0.25,0.13,1,2,3,5,6,4,晴,9.0,12,3.0,10.0,3.0
165,2021-12-11,23,3,6.63,6.58,6.64,6.66,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.05,-0.02,-0.01,0.01,0.08,1,2,3,4,5,6,晴,10.0,14,3.0,10.0,3.0
166,2021-12-11,23,4,6.65,6.66,6.7,6.63,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.07,0.21,0.1,0.09,0.01,1,2,3,4,5,6,晴,12.0,14,3.0,10.0,3.0
167,2021-12-11,23,5,6.69,6.71,6.74,6.67,6.61,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.08,0.11,-0.01,-0.03,0.06,1,2,3,4,5,6,晴,13.0,14,2.0,10.0,2.0
168,2021-12-11,23,6,6.6,6.7,6.73,6.65,6.65,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.11,0.03,0.02,0.13,1,2,3,4,5,6,晴,14.0,14,3.0,10.0,3.0
169,2021-12-11,23,7,6.6,6.73,6.7,6.69,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.19,0.03,-0.05,-0.01,0.14,1,2,3,4,5,6,晴,15.0,14,2.0,10.0,2.0
170,2021-12-11,23,8,6.68,6.63,6.61,6.7,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.22,0.21,0.09,0.02,0.08,1,2,3,4,5,6,曇り,15.0,14,2.0,10.0,2.0
171,2021-12-11,23,9,6.71,6.72,6.67,6.76,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.27,0.07,-0.02,-0.03,0.03,1,2,3,4,5,6,晴,16.0,14,2.0,10.0,2.0
172,2021-12-11,23,10,6.6,6.7,6.64,6.66,6.74,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.06,-0.08,-0.07,-0.01,0.07,1,6,2,3,4,5,曇り,15.0,14,1.0,10.0,1.0
173,2021-12-11,23,11,6.68,6.71,6.65,6.77,6.7,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.1,0.02,-0.04,-0.06,-0.09,1,2,3,4,6,5,曇り,16.0,14,1.0,10.0,1.0
174,2021-12-11,23,12,6.67,6.7,6.78,6.72,6.73,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,0.07,0.03,0.01,0.01,1,2,5,3,4,6,晴,16.0,14,1.0,10.0,1.0
175,2021-12-11,24,1,6.86,6.96,6.88,6.91,6.95,6.92,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.04,0.03,0.12,0.31,0.02,1,2,3,4,5,6,晴,15.0,1,1.0,12.0,1.0
176,2021-12-11,24,2,6.86,6.89,6.89,6.87,6.88,6.84,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.15,-0.07,0.06,0.09,0.08,1,2,3,4,5,6,晴,18.0,9,1.0,12.0,1.0
177,2021-12-11,24,3,6.89,6.93,6.89,6.9,6.92,7.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.02,-0.02,-0.04,-0.03,0.04,-0.02,1,2,3,4,5,6,晴,18.0,5,1.0,12.0,1.0
178,2021-12-11,24,4,6.86,6.87,6.93,6.91,6.87,6.94,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,0.17,0.12,0.16,1,2,3,4,5,6,晴,18.0,5,1.0,12.0,1.0
179,2021-12-11,24,5,6.85,6.86,6.89,6.96,6.86,6.92,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.05,0.27,-0.02,0.11,0.15,0.06,1,2,3,4,5,6,晴,18.0,3,1.0,12.0,1.0
180,2021-12-11,24,6,6.85,6.91,6.94,6.87,6.86,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.12,0.21,0.04,0.14,1,2,3,4,5,6,晴,17.0,7,1.0,12.0,1.0
181,2021-12-11,24,7,6.82,6.89,6.89,6.94,6.92,6.95,0.0,0.0,0.0,0.0,1.0,-0.5,0.11,0.16,0.06,-0.02,0.04,0.02,1,2,3,4,5,6,晴,17.0,9,1.0,12.0,1.0
182,2021-12-11,24,8,6.92,6.91,6.96,6.91,6.94,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.04,0.1,0.14,0.19,0.04,0.07,1,2,3,4,5,6,晴,17.0,3,1.0,12.0,1.0
183,2021-12-11,24,9,6.86,6.89,6.88,6.83,6.91,6.81,-0.5,0.0,-0.5,0.5,-0.5,0.0,-0.02,0.06,0.01,0.13,0.11,0.05,1,2,3,4,5,6,晴,16.0,3,1.0,12.0,1.0
184,2021-12-11,24,10,6.85,6.87,6.89,6.85,6.89,6.9,-0.5,0.0,0.0,0.0,0.0,0.0,-0.05,-0.09,0.16,0.09,0.09,0.02,1,2,3,4,5,6,晴,16.0,3,1.0,12.0,1.0
185,2021-12-11,24,11,6.83,6.84,6.9,6.94,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,-0.04,-0.03,0.03,0.04,1,2,3,4,5,6,晴,16.0,1,1.0,12.0,1.0
186,2021-12-11,24,12,6.9,6.88,6.89,6.9,6.96,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.23,0.12,0.05,0.07,0.01,1,2,3,4,5,6,晴,16.0,1,1.0,12.0,1.0
