,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-3-10,20,5,6.73,6.9,6.79,6.82,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,-0.03,-0.02,0.01,0.05,1,2,3,4,5,6,晴,15.0,2,3.0,12.0,3.0
110,2022-3-10,20,6,6.82,6.79,6.8,6.78,6.84,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.04,-0.05,0.07,0.11,0.09,1,2,3,4,6,5,晴,15.0,2,1.0,12.0,1.0
111,2022-3-10,20,7,6.77,6.83,6.78,6.8,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.01,0.03,-0.1,0.05,0.01,1,2,3,4,5,6,晴,15.0,2,2.0,12.0,2.0
112,2022-3-10,20,8,6.73,6.82,6.79,6.79,6.85,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.15,0.02,0.08,-0.01,0.05,1,2,3,4,5,6,晴,14.0,17,0.0,12.0,1.0
113,2022-3-10,20,9,6.71,6.78,6.77,6.75,6.76,6.76,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,0.12,-0.01,0.05,-0.01,0.09,1,2,3,6,4,5,晴,13.0,17,0.0,12.0,1.0
114,2022-3-10,20,10,6.8,6.81,6.78,6.75,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.07,0.05,0.11,0.07,1,2,3,4,5,6,晴,13.0,17,0.0,12.0,1.0
115,2022-3-10,20,11,6.78,6.84,6.83,6.81,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.16,-0.01,-0.09,0.01,1,2,3,4,5,6,晴,12.0,17,0.0,12.0,1.0
116,2022-3-10,20,12,6.76,6.77,6.81,6.79,6.72,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,0.04,0.21,0.01,0.05,1,2,3,4,5,6,晴,12.0,17,0.0,12.0,1.0
117,2022-3-10,22,1,6.83,6.78,6.84,6.89,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.01,0.02,0.07,0.14,1,2,3,4,5,6,晴,13.0,10,1.0,11.0,2.0
118,2022-3-10,22,2,6.86,6.83,6.85,6.88,6.87,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.01,0.13,-0.15,-0.21,-0.1,1,2,3,4,5,6,晴,14.0,10,2.0,11.0,2.0
119,2022-3-10,22,3,6.84,6.89,6.9,6.91,6.9,6.92,-0.5,0.0,0.0,-0.5,0.0,0.0,0.18,-0.11,-0.16,-0.07,-0.05,0.12,1,2,3,4,6,5,晴,15.0,10,1.0,11.0,2.0
120,2022-3-10,22,4,6.76,6.87,6.86,6.82,6.87,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.09,-0.02,0.05,0.13,0.15,1,2,3,4,5,6,晴,15.0,8,2.0,11.0,2.0
121,2022-3-10,22,5,6.87,6.75,6.78,6.76,6.79,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.09,0.13,0.12,0.01,0.02,1,2,3,4,6,5,晴,14.0,10,2.0,11.0,2.0
122,2022-3-10,22,6,6.83,6.86,6.86,6.72,6.87,6.79,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.24,0.08,0.03,0.18,0.42,0.05,1,2,3,4,5,6,晴,14.0,10,2.0,11.0,2.0
123,2022-3-10,22,7,6.82,6.87,6.95,6.92,6.83,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.09,0.0,-0.03,0.05,0.09,1,2,3,4,6,5,晴,14.0,10,2.0,11.0,2.0
124,2022-3-10,22,8,6.8,6.87,6.84,6.83,6.81,6.83,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.11,0.1,0.01,0.1,0.07,1,2,3,4,5,6,晴,14.0,10,2.0,11.0,2.0
125,2022-3-10,22,9,6.85,6.78,6.88,6.9,6.81,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.05,-0.03,0.14,0.07,-0.01,1,2,3,4,5,6,晴,14.0,10,2.0,11.0,2.0
126,2022-3-10,22,10,6.78,6.83,6.9,6.83,6.94,6.88,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.09,0.17,0.05,0.02,-0.04,-0.05,1,2,3,4,5,6,晴,14.0,10,1.0,11.0,2.0
127,2022-3-10,22,11,6.82,6.81,6.78,6.95,6.86,6.86,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.08,-0.02,-0.08,-0.15,-0.04,-0.02,1,2,4,3,5,6,晴,14.0,8,2.0,11.0,2.0
128,2022-3-10,22,12,6.78,6.81,6.75,6.86,6.83,6.77,0.0,-0.5,0.0,-0.5,0.5,0.0,-0.02,0.1,0.17,0.01,-0.04,0.01,1,2,3,4,5,6,晴,14.0,10,1.0,11.0,2.0
