,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-3-17,19,3,6.99,6.95,6.9,6.95,6.99,6.93,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.08,0.08,0.11,0.05,0.07,0.07,1,2,3,4,5,6,曇り,17.0,3,4.0,14.0,4.0
110,2022-3-17,19,4,6.95,6.9,6.92,6.91,6.91,6.9,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,-0.09,0.03,0.1,0.06,0.13,1,2,3,4,5,6,曇り,16.0,3,5.0,14.0,5.0
111,2022-3-17,19,5,6.91,6.87,6.98,6.88,6.98,6.95,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,-0.01,0.02,-0.02,0.07,-0.02,1,2,3,4,5,6,曇り,16.0,5,5.0,14.0,5.0
112,2022-3-17,19,6,6.96,6.99,6.99,6.93,6.93,6.91,-0.5,0.0,0.0,-0.5,0.0,0.5,-0.06,-0.05,-0.08,0.03,0.02,0.03,1,2,3,4,5,6,曇り,15.0,5,5.0,14.0,5.0
113,2022-3-17,19,7,6.95,6.97,6.99,6.97,6.99,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.21,0.24,0.17,0.15,0.06,1,2,3,4,5,6,曇り,15.0,5,6.0,14.0,6.0
114,2022-3-17,19,8,6.88,6.89,6.91,6.94,6.91,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.18,0.15,0.11,0.07,-0.01,1,2,3,4,5,6,曇り,14.0,3,6.0,14.0,6.0
115,2022-3-17,19,9,7.05,6.96,6.99,7.05,6.93,6.95,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.04,-0.09,-0.03,0.15,0.05,-0.01,1,2,3,4,5,6,曇り,14.0,3,6.0,14.0,6.0
116,2022-3-17,19,10,6.98,6.93,6.94,6.95,6.91,6.92,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.07,0.14,0.1,0.1,0.06,1,2,3,4,5,6,曇り,13.0,3,5.0,14.0,5.0
117,2022-3-17,19,11,6.92,6.81,6.86,6.91,6.96,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.06,-0.03,-0.02,0.02,-0.02,0.01,1,2,3,4,5,6,曇り,13.0,5,6.0,14.0,6.0
118,2022-3-17,19,12,6.89,6.9,6.91,6.91,6.89,6.99,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,-0.01,-0.02,0.06,0.16,0.11,1,2,3,4,5,6,曇り,13.0,3,6.0,14.0,6.0
119,2022-3-17,21,1,6.69,6.77,6.68,6.81,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.19,0.12,0.01,-0.01,-0.01,1,2,3,4,5,6,曇り,16.0,11,4.0,17.0,4.0
120,2022-3-17,21,2,6.78,6.76,6.77,6.75,6.73,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.16,0.03,-0.01,-0.03,0.11,0.06,1,2,3,4,5,6,晴,13.0,11,1.0,17.0,1.0
121,2022-3-17,21,3,6.67,6.74,6.73,6.77,6.73,6.8,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.3,0.35,0.07,-0.03,0.05,1,2,3,4,5,6,晴,14.0,11,1.0,17.0,1.0
122,2022-3-17,21,4,6.73,6.76,6.79,6.76,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.13,0.1,0.19,0.07,0.03,1,2,3,4,5,6,晴,14.0,17,0.0,17.0,1.0
123,2022-3-17,21,5,6.77,6.84,6.78,6.77,6.8,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.19,0.03,-0.07,-0.08,0.05,1,2,3,4,5,6,晴,15.0,9,1.0,17.0,1.0
124,2022-3-17,21,6,6.79,6.88,6.79,6.67,6.79,6.77,-0.5,-0.5,-0.5,1.5,-0.5,0.0,0.05,-0.13,0.01,0.06,-0.13,0.14,1,2,4,5,3,6,晴,15.0,7,2.0,17.0,2.0
125,2022-3-17,21,7,6.8,6.82,6.74,6.74,6.8,6.71,-0.5,0.0,-0.5,-0.5,-0.5,1.0,0.03,0.17,0.17,0.06,0.09,0.21,1,2,3,4,5,6,晴,16.0,7,3.0,17.0,3.0
126,2022-3-17,21,8,6.76,6.8,6.8,6.77,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.05,0.11,0.34,0.35,1,2,3,4,5,6,晴,15.0,9,3.0,17.0,3.0
127,2022-3-17,21,9,6.67,6.76,6.77,6.79,6.76,6.66,-0.5,0.0,0.0,-0.5,-0.5,2.0,-0.04,-0.03,-0.06,0.01,-0.01,0.31,1,2,3,4,5,6,曇り,16.0,9,4.0,17.0,4.0
128,2022-3-17,21,10,6.74,6.69,6.73,6.71,6.84,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.01,0.06,0.35,0.33,0.23,1,2,3,4,5,6,曇り,16.0,9,3.0,17.0,3.0
129,2022-3-17,21,11,6.67,6.8,6.78,6.73,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.07,0.26,0.11,0.13,1,2,3,4,5,6,曇り,16.0,9,3.0,17.0,3.0
130,2022-3-17,21,12,6.69,6.72,6.74,6.73,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.18,0.27,0.24,0.26,1,2,3,4,5,6,曇り,16.0,9,3.0,17.0,3.0
131,2022-3-17,22,1,6.82,6.78,6.87,6.85,6.96,6.92,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.03,-0.03,0.07,0.11,0.12,0.02,1,2,3,4,5,6,曇り,14.0,10,3.0,14.0,3.0
132,2022-3-17,22,2,6.86,6.84,6.8,6.93,7.0,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.01,-0.03,0.1,-0.02,0.03,1,2,4,5,3,6,曇り,15.0,10,2.0,14.0,2.0
133,2022-3-17,22,3,6.85,6.85,6.87,6.81,6.79,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.09,0.28,0.13,0.12,0.15,1,2,3,4,5,6,曇り,15.0,10,3.0,14.0,3.0
134,2022-3-17,22,4,6.86,6.82,6.9,6.91,6.98,6.83,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.12,0.09,0.08,-0.01,-0.11,0.11,1,2,3,5,6,4,曇り,15.0,10,3.0,14.0,3.0
135,2022-3-17,22,5,6.86,6.92,6.85,6.9,6.86,6.94,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.15,0.04,0.32,0.21,0.05,0.11,1,2,3,4,5,6,曇り,14.0,10,3.0,14.0,3.0
136,2022-3-17,22,6,6.85,6.85,6.89,6.81,6.9,6.86,-0.5,0.0,0.0,0.0,-0.5,0.0,0.12,0.05,0.17,-0.04,-0.05,0.02,1,2,3,4,5,6,曇り,15.0,10,3.0,14.0,3.0
137,2022-3-17,22,7,6.96,6.9,6.89,6.88,6.92,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,-0.05,0.08,-0.01,-0.08,1,2,3,4,5,6,曇り,15.0,10,2.0,14.0,2.0
138,2022-3-17,22,8,6.92,6.82,6.91,6.87,6.9,6.89,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,-0.03,0.08,0.05,0.07,0.07,1,2,3,4,5,6,曇り,16.0,8,2.0,14.0,2.0
139,2022-3-17,22,9,6.83,6.88,6.9,6.86,6.85,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.19,0.01,0.27,0.28,0.1,1,2,3,4,5,6,曇り,16.0,8,2.0,14.0,2.0
140,2022-3-17,22,10,6.85,6.79,6.83,6.89,6.89,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.28,0.12,0.14,0.13,0.02,0.06,1,2,3,4,5,6,曇り,15.0,10,2.0,14.0,2.0
141,2022-3-17,22,11,6.83,6.82,6.86,6.8,6.9,6.86,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.06,0.13,0.13,0.21,0.27,1,2,3,4,5,6,曇り,15.0,10,2.0,14.0,2.0
142,2022-3-17,22,12,6.91,6.85,6.85,6.87,6.81,6.88,-0.5,0.0,0.0,0.0,-0.5,0.0,0.07,-0.01,-0.02,0.11,-0.05,0.04,1,2,3,4,5,6,曇り,15.0,10,3.0,14.0,3.0
143,2022-3-17,24,1,6.93,6.89,6.94,6.88,6.97,6.92,0.0,0.0,0.0,-0.5,0.0,0.0,0.04,0.16,0.16,0.05,0.06,0.04,1,2,3,4,5,6,雨,17.0,15,1.0,12.0,1.0
144,2022-3-17,24,2,6.89,6.91,6.88,6.82,6.87,6.84,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.07,-0.1,-0.04,-0.09,-0.02,-0.04,1,2,5,6,3,4,曇り,21.0,17,0.0,12.0,0.0
145,2022-3-17,24,3,6.87,6.84,6.91,6.88,6.91,6.92,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.03,0.02,0.13,-0.12,-0.08,0.14,1,2,3,5,6,4,曇り,20.0,9,1.0,12.0,1.0
146,2022-3-17,24,4,6.87,6.91,6.91,6.89,6.91,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,-0.02,-0.02,0.12,0.14,0.14,1,2,3,4,5,6,曇り,20.0,11,1.0,12.0,1.0
147,2022-3-17,24,5,6.96,6.85,6.92,6.94,6.9,6.93,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.13,0.11,0.19,0.12,0.16,0.02,1,4,3,5,2,6,曇り,19.0,9,1.0,12.0,1.0
148,2022-3-17,24,6,6.92,6.98,6.95,6.95,6.95,6.9,0.0,0.0,0.0,0.0,-0.5,0.0,0.09,-0.01,0.01,0.07,0.02,-0.02,1,2,4,3,5,6,曇り,19.0,5,1.0,12.0,1.0
149,2022-3-17,24,7,6.89,6.92,6.91,6.9,6.75,6.95,-0.5,0.0,-0.5,0.0,0.5,0.0,-0.08,0.03,-0.02,-0.08,-0.01,-0.05,1,2,3,4,6,5,曇り,19.0,5,1.0,12.0,1.0
150,2022-3-17,24,8,6.89,6.97,6.89,6.96,6.97,6.85,-0.5,-0.5,0.0,-0.5,0.0,1.5,0.01,0.14,0.01,-0.05,0.02,-0.12,1,2,3,4,5,6,曇り,18.0,5,2.0,12.0,1.0
151,2022-3-17,24,9,6.9,6.89,6.92,6.83,6.85,6.94,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.18,0.0,-0.03,0.02,0.0,0.13,1,2,3,4,5,6,曇り,18.0,3,1.0,12.0,1.0
152,2022-3-17,24,10,6.89,6.92,6.89,6.96,6.9,6.9,0.0,0.0,-0.5,0.0,0.0,0.0,0.13,0.01,0.05,0.04,0.05,0.01,1,2,3,4,5,6,曇り,17.0,3,2.0,12.0,1.0
153,2022-3-17,24,11,6.85,6.89,6.87,6.85,6.88,6.91,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.06,-0.08,0.04,0.05,0.01,0.06,1,2,3,4,5,6,雨,17.0,11,1.0,12.0,1.0
154,2022-3-17,24,12,6.95,6.77,6.91,6.92,6.86,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.1,0.1,0.07,-0.03,1,2,3,4,5,6,雨,17.0,5,1.0,12.0,1.0
