,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-4-26,21,2,6.67,6.68,6.71,6.65,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.07,-0.02,-0.04,-0.02,0.12,1,2,3,4,5,6,晴,15.0,13,4.0,19.0,4.0
110,2021-4-26,21,3,6.68,6.71,6.68,6.69,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,-0.03,0.03,-0.03,-0.1,1,2,3,4,5,6,晴,16.0,13,4.0,19.0,4.0
111,2021-4-26,21,4,6.66,6.69,6.72,6.66,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.21,0.08,0.13,0.14,1,2,3,4,5,6,晴,16.0,13,5.0,19.0,5.0
112,2021-4-26,21,5,6.69,6.66,6.71,6.67,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.05,0.02,-0.03,0.21,3,4,1,5,6,2,晴,16.0,13,4.0,19.0,4.0
113,2021-4-26,21,6,6.7,6.66,6.75,6.69,6.67,6.62,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.09,-0.09,-0.06,-0.03,-0.1,1,2,3,4,5,6,晴,16.0,13,5.0,19.0,5.0
114,2021-4-26,21,7,6.7,6.69,6.73,6.77,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.12,-0.01,-0.01,0.14,1,2,3,4,5,6,晴,17.0,13,4.0,19.0,4.0
115,2021-4-26,21,8,6.73,6.71,6.72,6.76,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.08,0.02,0.0,0.02,-0.03,1,2,3,4,5,6,晴,17.0,13,3.0,19.0,3.0
116,2021-4-26,21,9,6.77,6.76,6.75,6.75,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.04,-0.08,0.06,0.09,0.03,1,2,3,4,5,6,晴,18.0,13,3.0,19.0,3.0
117,2021-4-26,21,10,6.75,6.69,6.67,6.68,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.14,0.07,0.05,-0.04,1,2,3,4,5,6,晴,18.0,7,4.0,19.0,4.0
118,2021-4-26,21,11,6.69,6.72,6.72,6.7,6.71,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.01,0.01,0.15,0.31,1,2,3,4,5,6,晴,18.0,9,4.0,19.0,4.0
119,2021-4-26,21,12,6.69,6.73,6.78,6.79,6.7,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.01,0.16,0.02,-0.07,1,2,3,4,5,6,晴,18.0,9,4.0,19.0,4.0
120,2021-4-26,22,1,6.78,6.82,6.9,6.88,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.03,0.01,0.08,0.11,1,2,3,5,6,4,晴,18.0,12,4.0,17.0,4.0
121,2021-4-26,22,2,6.81,6.75,6.79,6.78,6.83,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.09,0.01,0.02,-0.02,1,2,3,4,6,5,晴,18.0,14,5.0,17.0,5.0
122,2021-4-26,22,3,6.78,6.87,6.8,6.84,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.11,-0.04,0.05,-0.04,1,2,3,4,6,5,晴,18.0,12,5.0,17.0,5.0
123,2021-4-26,22,4,6.8,6.8,6.82,6.85,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.14,0.04,0.05,0.27,1,2,3,4,5,6,晴,19.0,10,3.0,17.0,3.0
124,2021-4-26,22,5,6.84,6.94,6.85,6.86,6.8,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.09,0.12,0.04,0.19,0.23,1,2,3,4,5,6,晴,19.0,12,5.0,17.0,5.0
125,2021-4-26,22,6,6.86,6.83,6.87,6.85,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.19,0.02,0.01,0.03,1,2,3,4,5,6,晴,18.0,12,5.0,17.0,5.0
126,2021-4-26,22,7,6.94,6.79,6.89,6.82,6.88,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.08,0.06,-0.03,0.13,0.45,1,2,3,4,5,6,晴,18.0,12,5.0,17.0,5.0
127,2021-4-26,22,8,6.79,6.88,6.89,6.86,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.13,0.09,0.3,0.12,0.08,1,2,3,4,5,6,晴,18.0,12,5.0,17.0,5.0
128,2021-4-26,22,9,6.84,6.76,6.83,6.88,6.95,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.19,0.14,0.11,0.17,1,2,3,4,5,6,晴,18.0,12,5.0,17.0,5.0
129,2021-4-26,22,10,6.81,6.84,6.83,6.88,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.17,0.14,0.29,0.18,1,2,3,5,6,4,晴,18.0,12,5.0,17.0,5.0
130,2021-4-26,22,11,6.89,6.9,6.79,6.9,6.91,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.08,-0.04,0.11,0.08,0.1,1,2,3,4,5,6,晴,18.0,12,5.0,17.0,5.0
131,2021-4-26,22,12,6.82,6.85,6.86,6.84,6.81,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.02,0.06,0.07,-0.02,-0.04,1,2,3,4,5,6,晴,18.0,12,4.0,17.0,4.0
132,2021-4-26,24,1,6.91,6.86,6.88,6.9,6.89,6.94,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.13,0.0,-0.03,0.0,-0.19,-0.19,1,3,4,5,6,2,晴,18.0,3,1.0,17.0,1.0
133,2021-4-26,24,2,6.9,6.98,6.94,6.93,6.89,6.99,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.07,0.11,0.07,0.03,1,2,3,4,5,6,晴,25.0,7,1.0,17.0,1.0
134,2021-4-26,24,3,6.93,6.99,6.93,6.92,6.93,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,-0.02,0.29,-0.04,-0.04,0.08,1,2,3,4,5,6,晴,25.0,7,2.0,17.0,1.0
135,2021-4-26,24,4,6.83,6.82,6.9,6.85,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.03,-0.01,0.0,0.05,1,2,3,4,5,6,晴,25.0,9,1.0,17.0,1.0
136,2021-4-26,24,5,6.92,6.85,6.93,6.91,6.91,6.93,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.04,0.11,0.2,0.02,0.19,1,2,3,4,5,6,晴,24.0,9,1.0,17.0,1.0
137,2021-4-26,24,6,6.89,6.92,6.93,6.88,6.87,6.91,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.12,0.04,0.14,0.1,0.11,1,2,3,4,5,6,晴,24.0,9,1.0,17.0,1.0
138,2021-4-26,24,7,6.83,6.91,6.93,6.91,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.18,0.18,0.17,-0.02,0.14,1,2,3,4,5,6,晴,24.0,9,1.0,17.0,1.0
139,2021-4-26,24,8,6.89,6.86,7.01,6.95,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.03,0.24,0.05,-0.04,1,2,3,4,5,6,晴,23.0,7,1.0,17.0,1.0
140,2021-4-26,24,9,6.83,6.95,6.93,6.96,6.93,6.9,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.06,0.22,0.06,0.11,0.11,1,2,3,4,5,6,晴,21.0,7,1.0,17.0,1.0
