,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-9-8,23,8,6.64,6.6,6.68,6.69,6.71,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,0.01,0.01,0.1,0.19,0.2,1,2,3,4,5,6,晴,27.0,16,3.0,27.0,3.0
110,2021-9-8,23,9,6.64,6.6,6.65,6.67,6.65,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.19,0.03,0.04,0.12,0.16,1,2,3,4,5,6,晴,28.0,16,3.0,27.0,3.0
111,2021-9-8,23,10,6.7,6.61,6.58,6.63,6.58,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,-0.07,-0.04,-0.02,0.12,0.31,1,2,3,4,5,6,晴,28.0,16,4.0,27.0,4.0
112,2021-9-8,23,11,6.63,6.66,6.67,6.68,6.63,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.22,0.32,0.21,0.12,0.16,1,2,3,4,5,6,晴,28.0,16,4.0,27.0,4.0
113,2021-9-8,23,12,6.67,6.65,6.7,6.65,6.71,6.66,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.19,0.25,0.09,0.06,0.08,1,2,3,4,5,6,晴,29.0,4,3.0,27.0,3.0
114,2021-9-8,24,1,6.89,6.92,6.84,6.93,6.95,6.95,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.04,-0.05,0.12,-0.07,-0.14,-0.1,1,2,3,5,6,4,晴,28.0,9,2.0,26.0,1.0
115,2021-9-8,24,2,6.98,6.96,6.91,6.87,6.93,6.94,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.02,-0.07,0.03,0.01,-0.02,0.02,1,2,3,4,5,6,晴,31.0,9,3.0,28.0,2.0
116,2021-9-8,24,3,6.92,6.93,6.84,6.92,6.91,6.9,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.1,0.1,0.05,0.07,0.08,1,2,3,4,6,5,晴,31.0,9,2.0,28.0,1.0
117,2021-9-8,24,4,6.91,6.94,6.98,6.88,6.9,6.94,0.0,0.0,0.0,0.0,-0.5,-0.5,0.01,0.04,-0.1,0.04,-0.01,0.29,1,2,3,4,5,6,晴,31.0,9,2.0,28.0,1.0
118,2021-9-8,24,5,6.95,6.93,7.0,6.93,6.91,6.93,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.07,0.21,0.22,0.04,-0.03,-0.07,1,2,3,6,4,5,晴,30.0,9,2.0,27.0,1.0
119,2021-9-8,24,6,6.92,6.88,6.93,6.9,6.91,6.92,0.0,0.0,0.0,0.0,-0.5,0.0,0.17,0.04,0.07,0.14,0.12,0.01,1,2,3,4,5,6,晴,31.0,9,2.0,27.0,1.0
120,2021-9-8,24,7,6.92,6.96,6.95,6.84,6.76,6.88,0.0,0.0,0.0,-0.5,0.5,0.0,0.05,-0.01,-0.01,-0.05,0.04,0.16,1,2,3,4,5,6,晴,31.0,9,2.0,28.0,1.0
121,2021-9-8,24,8,6.99,6.97,6.92,6.89,6.89,6.91,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.03,-0.1,-0.17,-0.24,0.05,0.01,1,2,3,6,4,5,晴,30.0,9,2.0,27.0,1.0
122,2021-9-8,24,9,6.93,6.97,6.96,7.0,6.95,6.89,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.21,0.06,0.18,0.2,0.01,0.01,1,2,3,4,5,6,晴,29.0,9,2.0,27.0,1.0
123,2021-9-8,24,10,6.88,6.92,6.94,6.88,6.95,6.96,-0.5,0.0,0.0,0.0,0.0,0.0,0.07,-0.03,0.15,0.02,-0.04,-0.04,1,2,3,4,5,6,晴,28.0,7,2.0,27.0,1.0
124,2021-9-8,24,11,6.88,6.98,6.97,6.99,6.89,6.92,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.02,0.01,0.14,0.03,0.01,0.14,1,2,3,4,5,6,晴,28.0,9,2.0,27.0,1.0
125,2021-9-8,24,12,6.79,6.9,6.97,6.95,6.91,6.92,0.0,0.0,0.0,-0.5,0.0,-0.5,0.15,0.25,0.33,0.17,0.15,0.22,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,1.0
