,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-3,12,2,6.76,6.78,6.77,6.76,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.05,-0.03,-0.09,-0.11,-0.09,1,2,3,4,5,6,晴,19.0,13,3.0,19.0,1.0
110,2021-5-3,12,3,6.78,6.75,6.81,6.78,6.84,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.39,-0.05,-0.08,-0.12,-0.16,-0.1,1,2,3,4,5,6,晴,20.0,13,2.0,19.0,1.0
111,2021-5-3,12,4,6.71,6.74,6.69,6.73,6.75,6.73,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.1,0.01,0.07,-0.05,0.06,1,2,3,4,5,6,晴,20.0,13,1.0,19.0,1.0
112,2021-5-3,12,5,6.76,6.79,6.74,6.77,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.15,-0.11,-0.07,-0.17,-0.16,1,2,3,6,4,5,晴,19.0,17,0.0,19.0,1.0
113,2021-5-3,12,6,6.75,6.75,6.74,6.85,6.81,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.12,-0.15,0.04,-0.13,-0.11,1,2,3,4,5,6,晴,19.0,13,2.0,19.0,1.0
114,2021-5-3,12,7,6.78,6.77,6.79,6.73,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.06,0.03,0.05,0.12,0.3,1,2,4,3,5,6,晴,19.0,13,2.0,19.0,1.0
115,2021-5-3,12,8,6.6,6.69,6.85,6.79,6.83,6.81,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.01,-0.03,0.02,-0.03,0.03,-0.01,1,2,3,4,5,6,晴,19.0,17,0.0,19.0,1.0
116,2021-5-3,12,9,6.76,6.84,6.83,6.91,6.84,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,-0.01,-0.03,-0.01,0.01,1,2,3,4,5,6,晴,18.0,17,0.0,19.0,1.0
117,2021-5-3,12,10,6.68,6.67,6.76,6.85,6.79,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.17,0.04,0.11,0.1,0.07,1,2,3,6,4,5,晴,18.0,17,0.0,19.0,1.0
118,2021-5-3,12,11,6.8,6.79,6.65,6.77,6.79,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,-0.03,0.01,-0.1,-0.05,-0.03,1,2,3,4,5,6,晴,18.0,17,0.0,19.0,1.0
119,2021-5-3,13,1,6.84,6.82,6.82,6.88,6.83,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.11,0.11,0.22,0.24,0.31,1,2,3,4,5,6,晴,18.9,12,4.0,17.4,0.0
120,2021-5-3,13,2,6.83,6.78,6.79,6.78,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.11,0.26,-0.01,0.03,0.09,1,2,3,4,5,6,晴,15.7,8,4.0,16.7,0.0
121,2021-5-3,13,3,6.78,6.75,6.77,6.78,6.8,6.78,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.08,-0.04,0.06,0.01,-0.03,-0.11,1,2,3,4,5,6,晴,16.0,10,5.0,16.8,3.0
122,2021-5-3,13,4,6.75,6.87,6.8,6.82,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.49,0.09,0.12,0.22,0.23,1,2,3,4,5,6,晴,15.9,12,8.0,16.9,6.0
123,2021-5-3,13,5,6.75,6.75,6.84,6.86,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.02,0.37,-0.05,0.01,-0.17,1,2,3,4,5,6,晴,16.7,12,3.0,17.0,0.0
124,2021-5-3,13,6,6.79,6.82,6.8,6.86,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.0,-0.06,-0.06,-0.04,-0.1,1,2,3,4,5,6,晴,16.9,14,7.0,17.1,5.0
125,2021-5-3,13,7,6.86,6.78,6.85,6.82,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.13,0.17,0.42,0.11,1,2,3,4,5,6,晴,17.3,12,5.0,17.2,3.0
126,2021-5-3,13,8,6.79,6.72,6.8,6.72,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.14,0.07,0.14,0.18,0.2,1,2,3,4,6,5,晴,17.4,10,3.0,17.3,0.0
127,2021-5-3,13,9,6.76,6.82,6.76,6.78,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.04,0.04,0.08,0.14,0.15,1,2,3,4,6,5,晴,16.9,10,2.0,17.3,0.0
128,2021-5-3,13,10,6.79,6.78,6.83,6.85,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.04,-0.03,-0.16,-0.15,-0.01,1,2,3,4,5,6,晴,17.8,12,5.0,17.3,3.0
129,2021-5-3,13,11,6.8,6.79,6.76,6.85,6.78,6.79,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.09,0.15,0.13,-0.09,-0.11,-0.1,1,2,3,4,5,6,晴,18.2,10,3.0,17.4,0.0
130,2021-5-3,13,12,6.72,6.8,6.71,6.8,6.81,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.06,0.14,0.13,-0.02,0.1,1,2,3,4,6,5,晴,19.1,12,6.0,17.4,4.0
131,2021-5-3,14,1,6.94,6.96,6.93,6.97,6.93,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,-0.05,-0.18,-0.14,-0.02,1,2,3,4,5,6,晴,21.0,11,2.0,15.0,2.0
132,2021-5-3,14,2,6.82,6.86,6.99,6.89,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.22,0.11,0.01,0.03,-0.03,1,2,3,4,5,6,晴,20.0,5,1.0,15.0,1.0
133,2021-5-3,14,3,6.69,6.83,6.87,6.91,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.02,0.06,0.14,0.13,1,2,3,4,5,6,晴,20.0,5,2.0,15.0,2.0
134,2021-5-3,14,4,6.86,6.81,6.83,6.95,6.96,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.05,0.11,0.26,0.18,1,2,3,4,5,6,晴,20.0,5,5.0,15.0,5.0
135,2021-5-3,14,5,6.87,6.91,6.92,6.89,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.11,0.05,0.14,0.13,1,3,4,5,2,6,晴,20.0,3,4.0,15.0,4.0
136,2021-5-3,14,6,6.9,6.79,6.96,6.98,6.96,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.02,-0.13,0.02,-0.08,1,2,3,4,6,5,晴,20.0,5,4.0,15.0,4.0
137,2021-5-3,14,7,6.83,6.87,6.88,6.8,6.78,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.03,0.02,0.1,0.17,0.21,0.14,1,2,3,4,5,6,晴,21.0,5,4.0,15.0,4.0
138,2021-5-3,14,8,6.79,6.8,6.96,6.78,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.04,-0.05,0.11,0.17,0.04,1,2,3,4,5,6,晴,21.0,17,0.0,15.0,1.0
139,2021-5-3,14,9,6.69,6.82,6.8,6.86,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,-0.09,-0.05,-0.13,-0.14,1,2,3,4,5,6,晴,21.0,13,3.0,15.0,3.0
140,2021-5-3,14,10,6.7,6.73,6.83,6.71,6.79,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.14,-0.04,-0.17,-0.07,-0.1,0.08,1,2,3,5,4,6,晴,21.0,13,2.0,15.0,2.0
141,2021-5-3,14,11,6.68,6.71,6.82,6.8,6.84,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,0.04,-0.04,-0.02,-0.05,1,2,3,4,5,6,晴,21.0,13,4.0,15.0,4.0
142,2021-5-3,14,12,6.76,6.82,6.76,6.68,6.87,6.75,0.0,-0.5,-0.5,0.5,-0.5,-0.5,-0.05,-0.01,-0.01,0.13,0.04,0.02,1,2,3,4,5,6,晴,21.0,11,2.0,15.0,2.0
143,2021-5-3,15,1,6.78,6.65,6.86,6.77,6.88,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.16,0.1,-0.05,0.03,1,2,3,6,4,5,晴,17.0,9,1.0,15.0,1.0
144,2021-5-3,15,2,6.84,6.73,6.72,6.8,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.03,0.12,-0.08,-0.01,0.05,1,2,3,4,5,6,晴,19.0,9,3.0,15.0,3.0
145,2021-5-3,15,3,6.78,6.84,6.75,6.82,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.15,-0.06,-0.09,0.02,1,2,3,4,5,6,晴,19.0,9,3.0,15.0,3.0
146,2021-5-3,15,4,6.76,6.77,6.77,6.82,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,-0.02,-0.06,-0.05,-0.15,-0.03,1,2,3,4,5,6,晴,19.0,9,3.0,15.0,3.0
147,2021-5-3,16,1,6.67,6.68,6.69,6.75,6.88,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.13,0.12,-0.11,0.0,1,2,3,4,5,6,晴,20.0,3,2.0,15.0,3.0
148,2021-5-3,16,2,6.63,6.68,6.7,6.7,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.02,0.21,-0.04,0.16,1,2,3,4,5,6,晴,16.0,3,2.0,15.0,3.0
149,2021-5-3,16,3,6.7,6.71,6.56,6.65,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.05,-0.07,0.02,0.01,-0.01,1,2,3,4,5,6,晴,16.0,3,2.0,15.0,3.0
150,2021-5-3,16,4,6.68,6.72,6.71,6.75,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.01,0.28,0.06,0.03,1,2,3,4,5,6,晴,17.0,3,3.0,15.0,3.0
151,2021-5-3,16,5,6.64,6.62,6.61,6.66,6.68,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.38,0.36,0.02,0.03,0.04,1,2,3,4,5,6,晴,17.0,13,7.0,15.0,5.0
152,2021-5-3,16,6,6.7,6.68,6.66,6.7,6.69,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.13,-0.13,0.02,-0.15,-0.13,1,2,3,4,5,6,晴,18.0,13,5.0,15.0,5.0
153,2021-5-3,16,7,6.67,6.74,6.73,6.87,6.69,6.7,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.09,0.08,0.21,0.06,1,2,3,4,6,5,晴,18.0,15,6.0,15.0,5.0
154,2021-5-3,16,8,6.67,6.63,6.59,6.63,6.61,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.21,0.01,0.07,-0.01,-0.02,1,2,3,4,5,6,晴,19.0,15,5.0,15.0,5.0
155,2021-5-3,16,9,6.7,6.61,6.62,6.61,6.64,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.01,-0.11,-0.02,-0.18,-0.2,-0.24,1,2,3,4,5,6,晴,20.0,15,3.0,15.0,3.0
156,2021-5-3,16,10,6.74,6.7,6.61,6.65,6.54,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.17,-0.15,-0.09,0.02,0.0,-0.03,1,2,3,4,5,6,晴,20.0,15,3.0,15.0,3.0
157,2021-5-3,16,11,6.67,6.73,6.71,6.8,6.74,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.01,0.01,0.01,-0.03,0.04,1,2,3,4,5,6,晴,20.0,3,2.0,15.0,3.0
158,2021-5-3,16,12,6.6,6.71,6.67,6.71,6.77,6.71,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.1,0.01,-0.08,-0.18,-0.09,1,2,3,4,5,6,晴,20.0,3,2.0,15.0,3.0
159,2021-5-3,18,1,6.89,6.96,6.98,6.93,6.92,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.06,0.04,-0.03,0.31,0.01,1,2,3,4,5,6,晴,19.0,7,6.0,16.0,6.0
160,2021-5-3,18,2,6.96,7.06,7.02,6.97,6.98,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.06,0.22,0.01,0.04,1,2,3,4,5,6,晴,14.0,7,2.0,14.0,2.0
161,2021-5-3,18,3,6.97,7.0,7.0,7.0,7.05,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,-0.04,0.16,-0.07,0.1,1,2,3,4,5,6,晴,14.0,7,2.0,14.0,2.0
162,2021-5-3,18,4,6.92,6.92,7.04,7.01,6.97,6.98,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.21,0.04,0.0,-0.08,1,2,3,4,5,6,晴,16.0,9,4.0,14.0,4.0
163,2021-5-3,18,5,7.02,6.94,6.92,7.07,7.02,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.01,-0.1,0.31,0.08,-0.02,1,3,2,6,4,5,晴,15.0,9,4.0,14.0,4.0
164,2021-5-3,18,6,6.95,7.02,7.08,6.92,7.02,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.11,0.07,0.24,0.19,1,2,3,4,5,6,晴,16.0,9,5.0,15.0,5.0
165,2021-5-3,18,7,6.97,6.94,6.99,6.94,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.09,0.04,0.11,0.22,1,2,3,4,5,6,晴,17.0,9,5.0,15.0,5.0
166,2021-5-3,18,8,7.0,7.05,7.02,7.03,7.01,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,-0.02,0.01,0.09,0.25,1,2,3,4,5,6,晴,18.0,9,5.0,15.0,5.0
167,2021-5-3,18,9,7.08,7.01,7.05,7.05,6.99,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.08,-0.15,0.02,0.03,-0.11,1,4,2,5,6,3,晴,18.0,9,5.0,15.0,5.0
168,2021-5-3,18,10,6.97,6.96,7.04,7.03,7.05,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.01,-0.03,0.24,0.29,-0.05,1,2,3,5,6,4,晴,18.0,7,5.0,15.0,5.0
169,2021-5-3,18,11,7.01,7.04,6.95,7.09,7.04,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.07,0.02,0.14,0.13,0.06,1,2,3,4,5,6,晴,19.0,7,5.0,16.0,5.0
170,2021-5-3,18,12,7.0,6.94,6.9,7.0,6.96,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.03,-0.06,0.24,0.17,0.14,1,2,3,4,5,6,晴,19.0,9,5.0,16.0,5.0
171,2021-5-3,19,1,6.76,6.7,6.83,6.68,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.25,0.11,0.31,0.27,1,2,3,4,6,5,晴,16.0,13,1.0,17.0,1.0
172,2021-5-3,19,2,6.68,6.7,6.73,6.76,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.04,0.15,0.17,0.08,1,2,3,5,6,4,晴,19.0,13,3.0,17.0,3.0
173,2021-5-3,19,3,6.68,6.68,6.75,6.63,6.75,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.33,0.23,0.11,0.07,1,2,3,6,4,5,晴,19.0,13,4.0,17.0,4.0
174,2021-5-3,19,4,6.73,6.72,6.79,6.65,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,0.11,0.23,0.1,0.05,1,2,3,4,5,6,晴,19.0,13,4.0,17.0,4.0
175,2021-5-3,19,5,6.68,6.71,6.75,6.73,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.1,0.01,0.05,0.12,1,2,3,4,5,6,晴,19.0,13,4.0,17.0,4.0
176,2021-5-3,19,6,6.71,6.75,6.75,6.76,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.07,0.14,0.21,0.28,1,2,3,4,5,6,晴,19.0,13,3.0,17.0,3.0
177,2021-5-3,19,7,6.69,6.79,6.78,6.81,6.7,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.02,0.12,-0.03,-0.03,1,2,3,6,4,5,晴,19.0,13,3.0,17.0,3.0
178,2021-5-3,19,8,6.64,6.75,6.68,6.75,6.7,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.04,0.09,0.02,0.01,1,2,3,4,5,6,晴,18.0,13,3.0,17.0,3.0
179,2021-5-3,19,9,6.7,6.7,6.69,6.72,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.01,0.05,0.11,0.19,1,2,3,4,5,6,晴,18.0,13,3.0,17.0,3.0
180,2021-5-3,19,10,6.69,6.75,6.73,6.73,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.08,0.02,-0.07,-0.08,1,2,3,4,5,6,晴,17.0,1,2.0,17.0,2.0
181,2021-5-3,19,11,6.7,6.71,6.69,6.78,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.07,0.04,0.03,0.02,1,2,3,4,5,6,晴,17.0,11,2.0,17.0,2.0
182,2021-5-3,19,12,6.72,6.74,6.62,6.71,6.72,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.25,0.08,0.07,0.12,0.32,1,2,3,4,5,6,晴,17.0,13,2.0,17.0,2.0
183,2021-5-3,20,1,6.77,6.81,6.78,6.77,6.76,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.02,-0.03,0.06,-0.02,0.11,1,2,3,4,5,6,晴,16.0,17,0.0,18.0,1.0
184,2021-5-3,20,2,6.71,6.78,6.78,6.77,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.01,0.05,0.05,-0.01,1,2,3,4,5,6,晴,18.0,16,5.0,18.0,5.0
185,2021-5-3,20,3,6.74,6.72,6.72,6.8,6.8,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.04,-0.02,0.06,-0.13,-0.06,1,2,3,6,4,5,晴,18.0,16,5.0,18.0,5.0
186,2021-5-3,20,4,6.78,6.81,6.84,6.79,6.75,6.87,0.0,-0.5,0.0,-0.5,0.5,-0.5,0.22,0.05,0.15,0.11,0.13,0.28,1,2,3,4,6,5,晴,18.0,16,2.0,18.0,2.0
187,2021-5-3,20,5,6.8,6.77,6.81,6.71,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.02,-0.05,-0.07,-0.02,-0.01,1,2,3,4,5,6,晴,18.0,2,1.0,18.0,1.0
188,2021-5-3,20,6,6.78,6.79,6.76,6.81,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.02,-0.01,0.04,0.01,1,2,3,6,4,5,晴,18.0,2,1.0,18.0,1.0
189,2021-5-3,20,7,6.75,6.78,6.81,6.79,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,-0.11,0.04,0.02,-0.01,1,2,3,4,5,6,晴,18.0,2,1.0,18.0,1.0
190,2021-5-3,20,8,6.76,6.83,6.85,6.77,6.82,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.12,0.05,-0.02,-0.03,0.04,1,2,3,4,5,6,晴,17.0,2,1.0,18.0,1.0
191,2021-5-3,20,9,6.75,6.81,6.82,6.82,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.05,0.02,-0.04,-0.01,0.07,1,2,3,4,5,6,晴,17.0,17,0.0,18.0,1.0
192,2021-5-3,20,10,6.75,6.8,6.8,6.74,6.85,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.02,0.01,-0.01,0.07,0.15,1,2,3,4,5,6,晴,17.0,17,0.0,18.0,1.0
193,2021-5-3,20,11,6.82,6.74,6.82,6.77,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.01,0.01,-0.09,-0.09,-0.07,1,2,3,4,5,6,晴,16.0,17,0.0,18.0,1.0
194,2021-5-3,20,12,6.81,6.8,6.82,6.83,6.78,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.13,0.16,-0.06,-0.07,-0.08,1,2,3,5,6,4,晴,16.0,17,0.0,18.0,1.0
195,2021-5-3,22,1,6.78,6.83,6.83,6.87,6.91,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.16,0.2,0.08,0.09,0.19,1,2,3,4,5,6,晴,19.0,10,2.0,14.0,2.0
196,2021-5-3,22,2,6.84,6.85,6.89,6.86,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.12,0.09,0.06,0.15,-0.05,1,2,3,4,5,6,晴,19.0,8,2.0,14.0,2.0
197,2021-5-3,22,3,6.84,6.84,6.81,6.8,6.82,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.09,0.01,-0.03,0.04,-0.11,1,2,3,4,5,6,晴,19.0,8,3.0,14.0,3.0
198,2021-5-3,22,4,6.86,6.87,6.82,6.86,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.07,0.0,-0.03,0.06,-0.04,1,4,2,5,6,3,晴,19.0,10,3.0,14.0,3.0
199,2021-5-3,22,5,6.86,6.78,6.89,6.91,6.92,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.14,-0.03,0.1,-0.24,-0.04,-0.01,1,2,5,6,3,4,晴,19.0,10,2.0,14.0,2.0
200,2021-5-3,22,6,6.86,6.87,6.82,6.85,6.87,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.14,-0.04,-0.17,0.12,0.07,-0.04,1,2,3,4,5,6,晴,19.0,8,2.0,14.0,2.0
201,2021-5-3,22,7,6.86,6.82,6.84,6.81,6.99,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.08,0.12,0.06,0.04,1,2,3,4,5,6,晴,19.0,8,3.0,14.0,3.0
202,2021-5-3,22,8,6.85,6.86,6.87,6.9,6.95,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.03,0.07,-0.01,-0.03,-0.09,1,2,3,4,5,6,晴,19.0,10,2.0,14.0,2.0
203,2021-5-3,22,9,6.85,6.88,6.86,6.86,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.07,0.12,0.22,0.02,1,2,3,5,4,6,晴,19.0,10,2.0,14.0,2.0
204,2021-5-3,22,10,6.82,6.79,6.89,6.84,6.85,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.1,0.14,0.06,0.06,0.05,1,2,3,4,5,6,晴,20.0,10,2.0,14.0,2.0
205,2021-5-3,22,11,6.82,6.85,6.82,6.85,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.14,0.12,0.05,0.08,1,3,4,5,6,2,晴,20.0,10,2.0,14.0,2.0
206,2021-5-3,22,12,6.83,6.9,6.83,6.88,6.84,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,-0.01,-0.16,-0.04,-0.06,1,2,3,5,4,6,晴,20.0,10,2.0,14.0,2.0
207,2021-5-3,23,1,6.52,6.52,6.57,6.62,6.62,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.11,-0.13,-0.03,0.17,0.07,1,2,3,4,5,6,晴,19.0,6,4.0,17.0,4.0
208,2021-5-3,23,2,6.53,6.57,6.61,6.63,6.6,6.53,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.04,0.01,0.07,0.07,0.05,1,2,3,4,5,6,晴,16.0,12,2.0,17.0,2.0
209,2021-5-3,23,3,6.56,6.54,6.59,6.61,6.54,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,-0.03,0.09,0.08,-0.04,-0.07,1,2,3,4,5,6,晴,16.0,12,2.0,17.0,2.0
210,2021-5-3,23,4,6.63,6.63,6.63,6.53,6.59,6.61,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.34,0.14,-0.01,0.01,-0.1,-0.12,1,2,3,4,5,6,晴,17.0,12,1.0,17.0,1.0
211,2021-5-3,23,5,6.58,6.6,6.6,6.62,6.59,6.54,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.04,0.04,0.09,-0.09,-0.01,1,2,3,4,5,6,晴,18.0,12,2.0,17.0,2.0
212,2021-5-3,23,6,6.61,6.57,6.58,6.6,6.54,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.11,0.11,0.11,-0.04,0.12,1,3,5,4,2,6,晴,19.0,14,3.0,17.0,3.0
213,2021-5-3,23,7,6.56,6.57,6.7,6.69,6.63,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.2,0.22,0.15,0.05,0.33,1,2,3,4,5,6,晴,19.0,10,1.0,17.0,1.0
214,2021-5-3,23,8,6.78,6.68,6.69,6.76,6.72,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.11,0.16,-0.1,0.09,0.01,1,2,5,3,6,4,晴,19.0,6,3.0,17.0,3.0
215,2021-5-3,23,9,6.7,6.68,6.69,6.74,6.68,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.25,0.17,0.12,0.1,0.05,1,2,3,4,5,6,晴,19.0,6,4.0,17.0,4.0
216,2021-5-3,23,10,6.67,6.69,6.76,6.68,6.75,6.68,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.1,0.19,0.33,0.0,0.09,0.16,1,2,3,4,5,6,晴,19.0,6,5.0,17.0,5.0
217,2021-5-3,23,11,6.67,6.62,6.75,6.74,6.77,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.25,0.11,0.14,-0.05,-0.06,0.09,1,3,4,6,5,2,晴,19.0,6,4.0,17.0,4.0
218,2021-5-3,23,12,6.73,6.68,6.7,6.68,6.75,6.61,-0.5,-0.5,-0.5,-0.5,0.0,2.0,-0.19,-0.01,0.11,0.07,0.02,0.11,1,3,2,4,5,6,晴,19.0,6,5.0,17.0,5.0
