,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-3-3,24,2,6.84,6.89,6.88,6.89,6.85,6.93,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.19,-0.03,-0.01,0.05,-0.04,0.11,1,2,4,5,3,6,晴,15.0,5,2.0,10.0,1.0
110,2021-3-3,24,3,6.9,6.87,6.86,6.92,6.82,6.75,0.0,0.0,-0.5,-0.5,-0.5,1.5,0.04,-0.12,0.07,-0.01,-0.03,0.08,1,2,3,4,5,6,晴,16.0,7,1.0,10.0,1.0
111,2021-3-3,24,4,6.93,6.89,6.9,6.9,6.87,6.92,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.04,-0.04,0.01,0.11,0.25,1,2,3,4,5,6,晴,16.0,7,1.0,10.0,1.0
112,2021-3-3,24,5,6.86,6.84,6.92,6.83,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.15,0.17,0.11,0.09,0.14,1,2,3,4,5,6,晴,16.0,7,1.0,10.0,1.0
113,2021-3-3,24,6,6.84,6.95,6.8,6.94,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.31,0.19,0.11,0.3,0.23,1,2,3,4,5,6,晴,16.0,7,1.0,10.0,1.0
114,2021-3-3,24,7,6.81,6.82,6.91,6.86,6.78,6.94,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.03,0.02,-0.04,0.17,0.2,0.28,1,2,3,4,5,6,晴,15.0,3,1.0,10.0,1.0
115,2021-3-3,24,8,6.82,6.81,6.84,6.82,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,0.01,0.12,0.09,0.06,1,2,3,4,5,6,晴,14.0,3,1.0,10.0,1.0
116,2021-3-3,24,9,6.86,6.81,6.83,6.86,6.87,6.92,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,-0.08,-0.01,-0.11,-0.05,-0.02,1,2,3,4,5,6,晴,13.0,3,1.0,10.0,1.0
117,2021-3-3,24,10,6.81,6.77,6.84,6.84,6.81,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.01,0.06,0.19,0.2,0.11,1,2,3,4,5,6,晴,12.0,15,1.0,10.0,1.0
118,2021-3-3,24,11,6.78,6.87,6.88,6.85,6.9,6.85,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.07,-0.09,0.05,0.0,-0.05,-0.06,1,2,3,4,5,6,晴,11.0,1,1.0,10.0,1.0
119,2021-3-3,24,12,6.79,6.85,6.74,6.89,6.83,6.82,0.0,-0.5,0.5,-0.5,-0.5,0.0,0.12,-0.05,-0.02,-0.08,-0.08,-0.03,1,2,3,4,5,6,晴,11.0,1,1.0,10.0,1.0
