,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2021-12-5,13,1,6.86,6.86,6.85,6.87,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,-0.01,0.06,0.09,0.19,1,2,3,4,5,6,曇り,9.4,17,0.0,9.5,0.0
109,2021-12-5,13,2,6.78,6.95,6.78,6.82,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.04,0.02,0.03,-0.01,1,2,3,4,6,5,曇り,8.4,4,3.0,9.4,0.0
110,2021-12-5,13,3,6.88,6.85,6.85,6.85,6.91,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.14,-0.01,-0.03,-0.02,0.08,1,2,3,4,5,6,曇り,8.4,17,0.0,9.4,0.0
111,2021-12-5,13,4,6.84,6.79,6.81,6.87,6.83,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,-0.04,0.0,-0.03,-0.05,0.11,1,2,3,5,6,4,曇り,8.2,17,0.0,9.4,0.0
112,2021-12-5,13,5,6.83,6.77,6.86,6.82,6.8,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.27,0.1,0.06,0.15,0.11,1,2,3,4,5,6,曇り,9.0,2,1.0,9.4,0.0
113,2021-12-5,13,6,6.85,6.92,6.79,6.84,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.03,-0.16,-0.17,-0.1,1,2,3,4,5,6,晴,11.0,6,3.0,9.6,0.0
114,2021-12-5,13,7,6.81,6.77,6.76,6.86,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.31,0.15,0.07,0.02,0.04,1,2,3,4,5,6,晴,11.2,6,1.0,9.6,0.0
115,2021-12-5,13,8,6.82,6.84,6.89,6.85,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.13,0.01,0.08,0.11,1,2,3,4,5,6,曇り,10.0,2,1.0,9.6,0.0
116,2021-12-5,13,9,6.86,6.78,6.87,6.9,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,-0.02,-0.15,0.04,-0.06,1,2,3,4,5,6,曇り,11.1,6,2.0,9.6,0.0
117,2021-12-5,13,10,6.75,6.85,6.87,6.87,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,-0.01,0.03,-0.13,0.2,1,2,3,4,6,5,曇り,10.2,2,3.0,9.6,0.0
118,2021-12-5,13,11,6.81,6.86,6.82,6.93,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.25,0.02,0.29,0.19,0.09,1,2,3,4,5,6,曇り,10.0,4,1.0,9.6,0.0
119,2021-12-5,13,12,6.82,6.82,6.82,6.79,6.84,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.21,0.11,0.4,0.11,0.08,1,2,3,4,5,6,曇り,9.7,6,3.0,9.5,0.0
120,2021-12-5,14,1,6.78,6.73,6.68,6.7,6.78,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.03,-0.1,0.14,0.05,1,2,3,4,5,6,曇り,11.0,5,1.0,15.0,1.0
121,2021-12-5,14,2,6.68,6.75,6.72,6.72,6.68,6.72,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.01,-0.01,-0.08,-0.06,-0.03,1,2,3,4,5,6,曇り,10.0,5,2.0,15.0,2.0
122,2021-12-5,14,3,6.71,6.69,6.78,6.77,6.76,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,-0.02,0.03,-0.05,-0.02,0.01,1,2,3,4,5,6,晴,10.0,3,2.0,15.0,2.0
123,2021-12-5,14,4,6.76,6.7,6.72,6.75,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.01,0.05,-0.02,-0.08,-0.05,1,2,3,4,5,6,晴,10.0,3,1.0,15.0,1.0
124,2021-12-5,14,5,6.86,6.75,6.75,6.76,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.04,-0.08,-0.07,-0.05,-0.07,1,2,3,4,5,6,晴,10.0,5,1.0,15.0,1.0
125,2021-12-5,14,6,6.67,6.74,6.8,6.75,6.72,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.06,0.04,0.03,-0.1,-0.1,1,2,3,4,5,6,晴,10.0,5,1.0,15.0,1.0
126,2021-12-5,14,7,6.78,6.68,6.74,6.7,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,-0.03,0.08,-0.02,0.03,1,2,3,4,5,6,晴,10.0,11,1.0,15.0,1.0
127,2021-12-5,14,8,6.67,6.71,6.74,6.68,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.06,0.12,0.13,0.18,0.03,1,2,3,5,4,6,晴,10.0,9,1.0,15.0,1.0
128,2021-12-5,14,9,6.69,6.7,6.67,6.73,6.75,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.03,0.01,0.18,0.15,1,2,3,4,5,6,曇り,10.0,5,1.0,15.0,1.0
129,2021-12-5,14,10,6.66,6.69,6.73,6.71,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.06,-0.03,0.03,0.09,0.09,1,2,3,4,5,6,曇り,10.0,5,1.0,15.0,1.0
130,2021-12-5,14,11,6.63,6.61,6.57,6.74,6.69,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.09,0.27,0.22,0.17,0.18,1,2,3,4,5,6,曇り,11.0,5,1.0,15.0,1.0
131,2021-12-5,14,12,6.64,6.7,6.69,6.73,6.68,6.77,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.13,-0.01,0.07,0.29,-0.13,0.09,1,3,4,5,2,6,曇り,11.0,5,1.0,15.0,1.0
132,2021-12-5,21,1,6.78,6.67,6.72,6.72,6.76,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.07,0.05,0.07,0.05,0.13,1,2,3,4,5,6,晴,12.0,1,1.0,9.0,1.0
133,2021-12-5,21,2,6.66,6.76,6.79,6.73,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.07,0.05,0.01,-0.03,0.02,1,2,3,4,5,6,晴,7.0,1,1.0,9.0,1.0
134,2021-12-5,21,3,6.68,6.66,6.64,6.75,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,-0.02,0.03,0.21,0.08,1,2,3,4,5,6,晴,8.0,1,1.0,9.0,1.0
135,2021-12-5,21,4,6.69,6.7,6.74,6.75,6.77,6.68,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.03,0.08,-0.02,0.05,0.06,1,2,3,4,5,6,晴,9.0,1,1.0,9.0,1.0
136,2021-12-5,21,5,6.62,6.71,6.71,6.67,6.72,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.01,0.15,-0.01,-0.04,-0.05,1,2,3,4,6,5,晴,10.0,1,1.0,9.0,1.0
137,2021-12-5,21,6,6.62,6.73,6.71,6.74,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,-0.03,0.24,0.08,0.14,1,2,3,4,5,6,晴,11.0,15,2.0,9.0,2.0
138,2021-12-5,21,7,6.71,6.79,6.71,6.85,6.68,6.8,-0.5,-0.5,0.0,-0.5,1.5,-0.5,0.07,0.17,0.01,0.01,-0.07,-0.09,1,2,3,4,5,6,晴,11.0,1,1.0,9.0,1.0
139,2021-12-5,21,8,6.74,6.82,6.82,6.83,6.75,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.19,-0.03,0.02,-0.12,-0.1,1,3,4,6,2,5,晴,12.0,1,1.0,9.0,1.0
140,2021-12-5,21,9,6.76,6.62,6.69,6.72,6.74,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.21,0.31,0.43,0.08,0.13,1,2,3,4,6,5,曇り,12.0,1,1.0,9.0,1.0
141,2021-12-5,21,10,6.68,6.71,6.63,6.73,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.07,-0.09,-0.09,-0.11,-0.02,1,2,3,4,5,6,晴,13.0,1,1.0,9.0,1.0
142,2021-12-5,21,11,6.73,6.68,6.69,6.73,6.65,6.66,0.0,0.0,-0.5,-0.5,0.5,-0.5,0.11,0.15,0.05,0.07,0.17,0.07,1,2,3,4,5,6,晴,12.0,13,3.0,9.0,3.0
143,2021-12-5,21,12,6.66,6.61,6.69,6.69,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.08,0.02,-0.04,0.03,0.03,1,2,3,4,5,6,晴,12.0,13,3.0,9.0,3.0
144,2021-12-5,22,1,6.77,6.85,6.82,6.87,6.8,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.12,0.25,0.04,0.01,-0.02,1,2,3,4,5,6,晴,12.0,10,1.0,15.0,2.0
145,2021-12-5,22,2,6.78,6.87,6.77,6.82,6.81,6.84,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.03,0.06,0.07,0.03,1,2,3,4,5,6,晴,11.0,2,2.0,15.0,2.0
146,2021-12-5,22,3,6.78,6.81,6.8,6.8,6.76,6.82,-0.5,0.0,0.0,0.0,1.0,0.0,0.21,0.38,0.21,0.12,0.18,0.17,1,2,3,4,5,6,晴,12.0,2,1.0,15.0,2.0
147,2021-12-5,22,4,6.74,6.84,6.79,6.77,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.03,0.13,0.13,0.05,0.02,1,2,3,4,5,6,晴,12.0,2,1.0,15.0,2.0
148,2021-12-5,22,5,6.86,6.82,6.84,6.78,6.79,6.81,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.01,-0.02,0.11,0.13,0.06,-0.01,1,2,3,4,5,6,晴,13.0,2,1.0,15.0,2.0
149,2021-12-5,22,6,6.82,6.85,6.8,6.8,6.8,6.81,-0.5,-0.5,-0.5,0.0,1.0,-0.5,-0.02,-0.11,0.09,-0.07,-0.15,-0.01,1,2,3,4,6,5,晴,13.0,2,1.0,15.0,2.0
150,2021-12-5,22,7,6.8,6.81,6.79,6.73,6.77,6.82,-0.5,0.0,0.0,1.0,-0.5,-0.5,0.1,0.11,0.05,0.04,0.02,0.17,1,2,3,4,5,6,晴,13.0,14,1.0,15.0,2.0
151,2021-12-5,22,8,6.81,6.8,6.82,6.82,6.8,6.74,-0.5,0.0,-0.5,-0.5,0.0,1.0,0.03,-0.01,0.06,-0.03,-0.09,-0.18,1,2,3,4,5,6,晴,13.0,8,2.0,15.0,2.0
152,2021-12-5,22,9,6.8,6.75,6.76,6.8,6.77,6.73,-0.5,0.0,0.0,0.0,0.5,-0.5,0.01,0.17,0.03,-0.07,0.06,0.11,1,2,3,4,5,6,晴,13.0,10,1.0,15.0,2.0
153,2021-12-5,22,10,6.82,6.77,6.8,6.79,6.82,6.86,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.24,-0.03,0.02,-0.05,-0.06,1,2,3,4,5,6,晴,13.0,10,1.0,15.0,2.0
154,2021-12-5,22,11,6.75,6.75,6.75,6.75,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.07,0.04,0.01,0.05,1,2,3,4,5,6,晴,13.0,10,1.0,15.0,2.0
155,2021-12-5,22,12,6.8,6.82,6.8,6.77,6.75,6.78,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.12,0.11,0.15,0.06,0.05,1,3,2,4,5,6,晴,13.0,10,1.0,15.0,2.0
156,2021-12-5,24,1,6.83,6.84,6.87,6.86,6.88,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.1,-0.03,0.12,0.09,0.05,1,2,3,4,5,6,晴,10.0,1,1.0,11.0,1.0
157,2021-12-5,24,2,6.88,6.89,6.87,6.88,6.8,6.82,-0.5,-0.5,0.0,0.0,0.0,0.0,0.05,0.01,0.13,0.07,0.04,0.12,1,2,3,4,5,6,晴,15.0,3,1.0,11.0,1.0
158,2021-12-5,24,3,6.8,6.84,6.83,6.88,6.82,6.84,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.08,-0.07,0.07,0.06,-0.04,-0.04,1,2,3,4,5,6,晴,14.0,1,1.0,11.0,1.0
159,2021-12-5,24,4,6.81,6.86,6.83,6.79,6.88,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.08,-0.05,0.06,0.11,0.02,-0.05,1,2,3,4,5,6,晴,13.0,1,1.0,11.0,1.0
160,2021-12-5,24,5,6.85,6.78,6.81,6.78,6.8,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.32,0.02,0.05,-0.02,0.06,0.14,1,2,4,5,3,6,晴,12.0,15,1.0,11.0,1.0
161,2021-12-5,24,6,6.89,6.91,6.87,6.87,6.83,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.01,-0.04,0.13,-0.06,-0.15,1,2,3,4,5,6,晴,12.0,1,1.0,11.0,1.0
162,2021-12-5,24,7,6.86,6.82,6.76,6.75,6.83,6.88,-0.5,-0.5,0.0,1.5,-0.5,-0.5,0.02,-0.02,-0.07,-0.12,-0.21,-0.07,1,2,3,4,5,6,晴,11.0,1,1.0,11.0,1.0
163,2021-12-5,24,8,6.75,6.85,6.77,6.9,6.82,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.01,-0.08,-0.03,-0.04,-0.12,1,2,3,4,5,6,晴,11.0,1,1.0,11.0,1.0
164,2021-12-5,24,9,6.84,6.78,6.82,6.83,6.83,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.05,0.21,-0.07,-0.16,-0.3,1,2,3,4,5,6,晴,11.0,1,1.0,11.0,1.0
165,2021-12-5,24,10,6.89,6.81,6.75,6.82,6.85,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.14,-0.14,-0.16,0.09,-0.14,1,2,3,4,5,6,晴,11.0,1,1.0,11.0,1.0
166,2021-12-5,24,11,6.83,6.84,6.82,6.74,6.83,6.79,0.0,-0.5,0.0,0.0,-0.5,0.5,0.06,-0.06,-0.09,0.05,0.04,-0.06,1,2,3,4,5,6,晴,10.0,1,1.0,11.0,1.0
167,2021-12-5,24,12,6.81,6.84,6.89,6.87,6.81,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.08,0.12,0.28,0.13,-0.05,0.06,1,2,3,4,5,6,晴,10.0,15,1.0,11.0,1.0
