,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-20,16,11,6.86,6.79,6.83,6.86,6.79,6.83,0.0,-0.5,0.0,-0.5,0.5,0.0,0.02,0.07,0.09,0.16,0.2,0.11,1,2,3,4,5,6,晴,5.0,3,5.0,8.0,5.0
111,2022-2-20,16,12,6.7,6.83,6.75,6.98,6.91,6.9,-0.5,-0.5,0.0,0.0,0.0,0.0,0.01,0.16,0.03,0.15,0.28,0.14,1,2,3,4,5,6,晴,5.0,3,6.0,8.0,5.0
112,2022-2-20,22,1,6.95,6.93,6.93,7.15,7.01,6.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.08,0.14,0.21,0.15,0.13,1,2,3,4,5,6,晴,3.0,10,5.0,10.0,5.0
113,2022-2-20,22,2,7.02,6.92,7.03,7.06,7.14,7.12,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.07,0.16,0.14,0.14,0.09,1,2,3,4,5,6,晴,3.0,10,6.0,10.0,6.0
114,2022-2-20,22,3,6.95,6.97,6.98,6.97,6.86,6.94,0.0,0.0,0.0,-0.5,0.0,-0.5,0.07,0.22,0.07,0.03,0.04,0.01,1,2,3,4,5,6,晴,3.0,8,6.0,10.0,6.0
115,2022-2-20,22,4,6.99,6.94,6.98,7.07,6.98,7.02,0.0,-0.5,0.0,-0.5,0.0,0.0,0.1,0.08,0.09,0.01,0.14,0.16,1,2,3,4,5,6,晴,3.0,8,6.0,10.0,6.0
116,2022-2-20,22,5,6.95,7.08,6.97,7.13,7.11,7.17,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.04,0.04,0.11,0.09,-0.01,0.31,1,2,3,4,6,5,晴,3.0,10,5.0,10.0,5.0
117,2022-2-20,22,6,6.89,6.91,7.04,6.81,6.86,6.9,0.0,0.0,0.0,0.0,0.5,0.0,0.21,0.14,0.15,0.18,0.09,0.11,1,2,3,4,5,6,晴,3.0,8,5.0,10.0,5.0
118,2022-2-20,22,7,6.87,7.01,6.94,6.86,6.96,6.91,0.0,-0.5,0.0,0.0,0.0,0.0,0.09,0.11,0.08,0.25,0.22,0.11,1,2,3,4,5,6,晴,3.0,10,5.0,10.0,5.0
119,2022-2-20,22,8,6.89,6.92,6.94,6.97,6.99,6.94,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.07,0.02,0.05,0.11,0.1,-0.09,1,2,3,4,5,6,晴,3.0,8,5.0,10.0,5.0
120,2022-2-20,22,9,6.92,6.88,6.87,6.84,6.97,6.96,0.0,0.0,-0.5,0.0,-0.5,0.0,0.02,0.12,-0.03,-0.06,-0.07,0.05,1,2,3,5,4,6,晴,3.0,10,5.0,10.0,5.0
121,2022-2-20,22,10,6.85,6.83,6.92,6.86,6.92,6.85,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.21,0.19,0.3,0.19,0.12,0.11,1,2,3,4,5,6,晴,3.0,10,5.0,10.0,5.0
122,2022-2-20,22,11,6.74,6.88,6.9,6.84,6.94,6.87,0.5,0.0,-0.5,-0.5,0.0,0.0,0.22,0.18,0.03,0.01,-0.04,-0.14,1,2,3,4,5,6,晴,3.0,10,5.0,10.0,5.0
123,2022-2-20,22,12,6.89,6.8,6.86,6.81,6.86,6.83,0.0,0.0,0.0,0.0,-0.5,0.0,0.11,0.17,0.45,0.13,0.16,0.27,1,2,3,5,6,4,晴,3.0,10,5.0,10.0,5.0
124,2022-2-20,23,1,6.69,6.67,6.69,6.66,6.74,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.1,0.01,0.08,0.05,0.06,1,2,3,4,5,6,晴,4.0,4,5.0,7.0,5.0
125,2022-2-20,23,2,6.66,6.65,6.78,6.7,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.05,-0.11,-0.05,-0.01,1,2,3,4,5,6,晴,3.0,4,4.0,7.0,4.0
126,2022-2-20,23,3,6.78,6.73,6.84,6.71,6.92,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.01,0.01,-0.04,0.12,0.17,1,2,3,4,5,6,晴,3.0,4,4.0,7.0,4.0
127,2022-2-20,23,4,6.76,6.76,6.71,6.77,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.17,0.04,-0.02,-0.01,1,2,3,4,5,6,晴,3.0,4,5.0,7.0,5.0
128,2022-2-20,23,5,6.71,6.73,6.74,6.76,6.79,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.02,0.07,-0.04,0.15,0.05,2,1,3,4,5,6,晴,4.0,4,5.0,7.0,5.0
129,2022-2-20,23,6,6.71,6.72,6.74,6.76,6.73,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.11,0.08,0.04,0.01,-0.02,1,2,3,4,5,6,晴,3.0,4,6.0,7.0,6.0
130,2022-2-20,23,7,6.76,6.77,6.73,6.82,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.05,0.11,0.09,0.05,1,2,3,4,5,6,晴,3.0,4,4.0,7.0,4.0
131,2022-2-20,23,8,6.7,6.81,6.76,6.77,6.73,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,-0.05,-0.04,-0.13,-0.06,-0.14,1,2,3,4,5,6,晴,4.0,4,6.0,7.0,6.0
132,2022-2-20,23,9,6.74,6.78,6.76,6.68,6.71,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.03,0.11,0.01,-0.03,-0.01,1,2,5,6,3,4,晴,4.0,4,7.0,7.0,7.0
133,2022-2-20,23,10,6.83,6.8,6.7,6.74,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.01,0.06,0.11,0.06,0.06,1,2,3,4,5,6,晴,4.0,4,5.0,7.0,5.0
134,2022-2-20,23,11,6.68,6.64,6.72,6.69,6.71,6.67,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.28,0.25,0.11,0.01,0.07,1,2,3,4,5,6,晴,4.0,4,5.0,7.0,5.0
135,2022-2-20,23,12,6.66,6.69,6.74,6.74,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.05,-0.04,-0.09,-0.15,1,2,3,4,5,6,晴,4.0,4,6.0,7.0,6.0
136,2022-2-20,24,1,6.82,6.85,6.9,6.87,6.92,6.87,0.0,0.0,-0.5,0.0,-0.5,0.0,0.08,-0.04,-0.06,-0.07,-0.09,0.06,1,2,3,4,6,5,晴,4.0,13,3.0,6.0,2.0
137,2022-2-20,24,2,6.94,6.97,6.93,6.99,7.01,6.98,0.0,-0.5,0.5,0.0,-0.5,0.0,0.09,0.15,0.21,0.04,0.03,0.01,1,3,4,5,2,6,晴,7.0,9,5.0,6.0,4.0
138,2022-2-20,24,3,7.0,6.96,6.88,6.91,6.84,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.01,-0.05,0.12,0.03,-0.05,-0.01,1,2,3,4,5,6,晴,7.0,9,5.0,7.0,4.0
139,2022-2-20,24,4,6.85,6.84,6.85,6.84,6.83,6.84,-0.5,-0.5,0.0,0.0,0.0,0.0,0.04,0.09,0.32,-0.03,0.01,0.04,1,2,3,4,5,6,晴,6.0,9,5.0,6.0,4.0
140,2022-2-20,24,5,6.8,6.79,6.83,6.89,6.84,6.8,0.0,-0.5,0.5,0.0,0.0,0.0,0.25,0.16,0.06,0.03,0.02,0.04,1,2,3,6,4,5,晴,6.0,9,5.0,6.0,4.0
141,2022-2-20,24,6,6.85,6.86,6.9,6.86,6.91,6.97,0.0,0.0,0.0,0.0,-0.5,0.0,0.02,-0.15,-0.07,0.14,0.01,0.14,1,2,3,5,4,6,晴,6.0,9,5.0,6.0,4.0
142,2022-2-20,24,7,6.89,6.88,6.75,6.79,6.87,6.79,-0.5,0.0,0.5,0.0,0.0,0.0,-0.18,-0.13,0.19,-0.01,0.17,0.13,1,2,3,4,5,6,晴,6.0,11,5.0,6.0,4.0
143,2022-2-20,24,8,6.87,6.87,6.76,6.93,6.84,6.82,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.11,0.09,0.08,-0.02,0.12,1,2,3,4,5,6,晴,5.0,9,4.0,6.0,3.0
144,2022-2-20,24,9,6.83,6.79,6.83,6.86,6.89,6.85,0.0,0.0,-0.5,0.5,-0.5,0.0,0.04,0.18,0.03,0.07,0.07,0.12,1,2,3,4,5,6,晴,6.0,11,6.0,6.0,5.0
145,2022-2-20,24,10,6.85,6.92,6.83,6.84,6.89,6.87,0.0,-0.5,0.0,-0.5,-0.5,0.5,0.06,-0.01,-0.01,0.0,0.01,0.04,1,2,3,4,5,6,晴,6.0,11,6.0,6.0,5.0
146,2022-2-20,24,11,6.85,6.87,6.81,6.84,6.84,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-0.08,-0.08,-0.01,0.06,-0.01,1,2,3,4,5,6,晴,6.0,11,5.0,6.0,4.0
147,2022-2-20,24,12,6.8,6.9,6.9,6.89,6.77,6.84,-0.5,0.0,-0.5,-0.5,0.5,0.0,-0.1,0.06,0.01,0.07,0.03,-0.04,1,3,2,4,5,6,晴,5.0,11,4.0,6.0,3.0
