,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-1,12,3,6.9,6.91,6.97,6.85,6.83,7.04,-0.5,-0.5,0.0,0.0,0.5,-0.5,0.27,-0.09,0.06,0.1,-0.16,-0.02,1,2,3,4,5,6,雨,18.0,5,1.0,20.0,1.0
110,2021-5-1,12,4,6.82,6.77,6.76,6.89,6.88,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.01,0.0,0.01,-0.09,-0.06,1,2,3,4,5,6,雨,18.0,5,1.0,20.0,1.0
111,2021-5-1,12,5,6.85,6.8,6.8,6.86,6.81,6.78,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.22,-0.06,0.45,0.05,0.12,1,2,3,4,5,6,曇り,18.0,13,2.0,20.0,1.0
112,2021-5-1,12,6,6.85,6.85,6.86,6.89,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.08,-0.05,-0.07,-0.05,1,2,3,4,5,6,曇り,18.0,13,3.0,20.0,1.0
113,2021-5-1,12,7,6.83,6.99,6.82,6.95,6.87,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.26,0.07,0.09,0.09,0.03,1,2,3,4,5,6,曇り,20.0,13,3.0,20.0,1.0
114,2021-5-1,12,8,6.81,6.73,6.8,6.72,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.21,-0.04,0.01,-0.04,0.05,-0.05,1,2,3,4,5,6,曇り,19.0,13,3.0,20.0,1.0
115,2021-5-1,12,9,6.73,6.81,6.78,6.81,6.83,6.85,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.06,0.05,-0.1,-0.04,-0.03,1,2,3,4,5,6,曇り,19.0,13,2.0,20.0,1.0
116,2021-5-1,12,10,6.74,6.82,6.81,6.83,6.86,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.25,-0.04,-0.04,-0.08,1,2,3,4,5,6,曇り,18.0,13,2.0,20.0,1.0
117,2021-5-1,12,11,6.65,6.76,6.75,6.77,6.8,6.69,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.16,0.07,-0.04,-0.07,-0.24,1,2,3,4,5,6,曇り,18.0,13,2.0,20.0,1.0
118,2021-5-1,12,12,6.75,6.74,6.81,6.82,6.86,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.08,0.07,0.05,0.01,-0.05,1,2,3,4,5,6,曇り,18.0,13,3.0,20.0,1.0
119,2021-5-1,13,1,6.89,6.83,6.89,6.92,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.25,0.04,0.13,0.19,1,2,3,4,5,6,雨,17.6,10,1.0,18.1,0.0
120,2021-5-1,13,2,6.91,6.88,6.88,6.84,6.83,6.95,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.21,0.06,0.11,-0.03,0.01,0.05,1,2,3,4,5,6,晴,19.3,12,3.0,17.4,0.0
121,2021-5-1,13,3,6.84,6.9,6.87,6.86,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,-0.16,-0.11,-0.11,0.08,1,2,3,4,5,6,晴,21.4,10,3.0,17.6,0.0
122,2021-5-1,13,4,6.98,6.97,6.91,6.97,6.93,6.93,0.0,0.0,0.0,0.0,0.0,-0.5,0.39,0.52,0.26,0.57,0.31,0.11,1,2,3,4,5,6,晴,22.0,10,10.0,17.7,8.0
123,2021-5-1,13,5,6.96,6.96,6.94,6.97,6.96,7.05,0.0,0.0,0.0,0.0,0.0,-0.5,0.31,0.21,0.24,0.44,0.16,0.16,1,2,3,4,5,6,晴,21.9,10,8.0,17.8,6.0
124,2021-5-1,13,6,7.01,6.96,6.98,6.93,6.96,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.08,0.05,0.08,0.77,0.15,1,2,3,4,5,6,晴,22.3,12,8.0,18.0,6.0
125,2021-5-1,13,7,6.98,7.02,6.99,7.01,7.01,6.95,0.0,-0.5,0.0,0.0,0.0,0.0,0.31,0.26,0.13,0.21,0.11,0.31,1,2,3,4,5,6,晴,22.5,10,4.0,18.1,0.0
126,2021-5-1,13,8,6.94,6.96,6.98,6.89,6.91,6.99,0.0,0.0,0.0,0.0,0.0,-0.5,0.28,0.17,0.01,-0.1,-0.11,-0.06,1,2,3,4,5,6,晴,22.0,10,2.0,18.1,0.0
127,2021-5-1,13,9,6.93,6.91,6.97,7.01,6.91,7.0,0.0,-0.5,0.0,-0.5,0.5,0.0,0.09,0.01,0.38,0.12,0.06,0.07,1,2,3,4,5,6,曇り,20.7,14,4.0,18.1,0.0
128,2021-5-1,13,10,6.9,6.89,6.96,6.91,6.93,6.98,0.0,0.0,-0.5,0.0,-0.5,0.0,0.02,0.09,0.07,0.08,0.09,0.02,1,2,3,4,5,6,雨,17.2,14,6.0,18.1,4.0
129,2021-5-1,13,11,6.9,6.96,6.97,6.98,7.0,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.18,0.17,0.06,0.13,0.1,1,2,3,4,5,6,雨,17.6,12,4.0,18.1,0.0
130,2021-5-1,13,12,6.9,6.89,6.94,6.93,6.92,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.15,0.22,0.16,0.33,1,2,3,4,5,6,雨,18.0,12,6.0,18.1,4.0
131,2021-5-1,14,1,6.86,6.92,6.93,7.07,6.97,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.06,0.25,0.05,0.25,1,2,3,4,5,6,晴,19.0,5,3.0,15.0,3.0
132,2021-5-1,14,2,6.8,7.06,6.97,6.95,6.92,6.95,-0.5,-0.5,0.0,0.0,0.0,0.0,0.08,0.06,0.03,0.05,0.04,0.07,1,2,3,4,5,6,晴,20.0,13,6.0,15.0,6.0
133,2021-5-1,14,3,6.94,6.89,6.89,6.93,6.98,6.96,0.0,0.0,0.0,0.0,-0.5,-0.5,0.21,0.16,0.08,0.38,0.27,0.17,1,3,4,5,6,2,晴,22.0,13,8.0,15.0,8.0
134,2021-5-1,14,4,6.89,6.96,7.04,6.97,6.92,6.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.37,0.11,0.1,0.01,0.01,1,4,5,6,2,3,晴,22.0,13,6.0,15.0,6.0
135,2021-5-1,14,5,6.94,6.92,6.82,6.92,6.85,6.92,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.05,0.07,0.11,0.07,0.1,1,2,3,4,5,6,晴,22.0,11,6.0,15.0,6.0
136,2021-5-1,14,6,7.11,7.17,7.04,7.06,7.04,7.08,0.0,0.0,-0.5,0.0,0.0,0.0,-0.04,0.12,0.22,0.41,0.25,0.19,1,2,3,4,5,6,曇り,21.0,3,6.0,15.0,6.0
137,2021-5-1,14,7,6.92,6.85,6.99,6.97,6.91,6.95,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.12,0.24,0.12,0.01,0.38,1,2,3,4,5,6,雨,22.0,7,2.0,15.0,2.0
138,2021-5-1,15,1,6.84,6.87,6.76,6.76,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.06,-0.03,-0.03,0.07,0.03,1,2,3,4,5,6,晴,17.0,9,6.0,15.0,6.0
139,2021-5-1,15,2,6.79,6.77,6.82,6.88,6.92,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.05,0.06,-0.02,-0.04,1,2,3,4,5,6,晴,20.0,9,4.0,15.0,4.0
140,2021-5-1,15,3,6.82,6.94,6.84,6.84,6.8,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.01,0.03,0.12,0.01,0.01,1,2,3,4,6,5,晴,20.0,9,5.0,15.0,5.0
141,2021-5-1,15,4,6.8,6.74,6.87,6.83,6.84,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.22,0.18,0.28,0.04,0.02,1,2,3,4,5,6,晴,20.0,9,6.0,15.0,6.0
142,2021-5-1,15,5,6.82,6.89,6.87,6.83,6.67,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.16,0.08,-0.16,-0.18,-0.01,1,2,3,4,5,6,晴,20.0,9,5.0,15.0,5.0
143,2021-5-1,15,6,6.68,6.83,6.8,6.8,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.05,0.02,0.06,0.05,0.23,1,2,3,4,5,6,晴,19.0,9,5.0,15.0,5.0
144,2021-5-1,15,7,6.83,6.84,6.97,6.84,6.86,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.17,-0.04,0.05,0.05,0.07,1,2,3,4,5,6,晴,19.0,9,5.0,15.0,5.0
145,2021-5-1,15,8,6.75,6.78,6.8,6.82,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.02,-0.06,0.08,0.04,0.23,1,2,3,4,5,6,晴,18.0,9,5.0,15.0,5.0
146,2021-5-1,15,9,6.76,6.79,6.87,6.82,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,0.05,0.01,-0.01,0.01,1,2,3,4,5,6,晴,18.0,9,5.0,15.0,5.0
147,2021-5-1,15,10,6.86,6.77,6.75,6.77,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.03,0.02,-0.01,0.01,1,2,3,4,5,6,晴,18.0,9,5.0,15.0,5.0
148,2021-5-1,15,11,6.76,6.67,6.63,6.79,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.11,0.15,0.13,0.08,1,2,3,4,5,6,晴,17.0,9,5.0,15.0,5.0
149,2021-5-1,15,12,6.86,6.82,6.9,6.89,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.03,0.09,0.07,0.1,1,2,3,4,5,6,晴,17.0,9,5.0,15.0,5.0
150,2021-5-1,16,1,6.85,6.86,6.84,6.82,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.01,0.08,0.06,0.11,0.16,1,2,3,4,5,6,晴,21.0,3,5.0,15.0,5.0
151,2021-5-1,16,2,6.82,6.87,6.85,6.75,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.21,-0.03,-0.08,0.26,0.11,0.13,1,2,3,4,5,6,晴,20.0,3,3.0,15.0,3.0
152,2021-5-1,16,3,6.7,6.78,6.86,6.79,6.84,6.89,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.16,-0.04,0.08,0.21,-0.07,0.03,1,2,3,4,5,6,晴,21.0,3,2.0,15.0,3.0
153,2021-5-1,16,4,6.74,6.78,6.76,6.77,6.73,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.06,0.03,0.11,0.01,-0.02,1,2,3,4,5,6,晴,21.0,3,2.0,15.0,3.0
154,2021-5-1,16,5,6.81,6.83,6.78,6.72,6.76,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.22,0.09,0.21,-0.06,0.02,0.07,1,2,3,4,5,6,晴,22.0,3,3.0,15.0,3.0
155,2021-5-1,16,6,6.88,6.75,6.91,6.9,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.0,-0.1,0.33,0.17,1,2,3,4,5,6,晴,22.0,3,4.0,15.0,3.0
156,2021-5-1,16,7,6.94,6.78,6.72,6.9,6.95,6.91,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.07,0.35,0.05,0.14,0.16,0.09,1,2,3,4,5,6,晴,23.0,3,5.0,15.0,5.0
157,2021-5-1,16,8,6.78,6.73,6.75,6.77,6.82,6.86,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.15,0.07,0.09,0.06,-0.04,1,2,3,4,5,6,晴,23.0,3,3.0,15.0,3.0
158,2021-5-1,16,9,6.92,6.98,6.85,6.77,6.78,6.87,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,-0.06,-0.07,-0.03,-0.04,-0.01,1,2,3,4,5,6,晴,23.0,3,4.0,15.0,3.0
159,2021-5-1,16,10,6.86,6.9,6.83,6.83,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.16,0.39,-0.01,0.43,0.05,1,2,3,6,5,4,晴,23.0,3,2.0,15.0,3.0
160,2021-5-1,16,11,6.82,6.75,6.85,6.76,6.89,6.84,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,0.33,0.38,0.13,0.03,0.06,1,2,3,4,5,6,晴,23.0,15,3.0,15.0,3.0
161,2021-5-1,16,12,6.77,6.9,6.8,6.78,6.83,6.79,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.08,0.07,0.37,0.14,0.14,0.21,1,2,3,4,5,6,晴,22.0,3,5.0,15.0,5.0
162,2021-5-1,18,1,7.03,7.01,6.99,7.05,7.08,7.05,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,-0.01,0.35,0.06,0.13,0.13,1,2,3,4,5,6,曇り,17.0,7,5.0,16.0,5.0
163,2021-5-1,18,2,7.02,7.05,7.12,7.0,7.13,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.05,0.09,0.01,-0.02,0.09,1,2,3,4,5,6,曇り,15.0,7,3.0,16.0,3.0
164,2021-5-1,18,3,7.07,7.08,7.14,7.15,7.2,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.26,0.13,0.15,0.27,0.14,1,2,3,4,5,6,晴,17.0,7,3.0,16.0,3.0
165,2021-5-1,18,4,7.11,7.18,7.16,7.2,7.14,7.13,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.31,0.15,0.11,0.15,0.19,0.28,1,2,3,4,5,6,晴,18.0,9,7.0,16.0,7.0
166,2021-5-1,18,5,7.05,7.15,7.13,7.12,7.08,7.05,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.25,0.13,-0.16,-0.2,0.08,1,2,3,4,5,6,晴,20.0,9,7.0,16.0,7.0
167,2021-5-1,18,6,7.05,7.1,7.02,7.14,7.16,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.14,-0.03,0.19,0.01,1,3,4,2,5,6,晴,21.0,9,5.0,16.0,5.0
168,2021-5-1,18,7,7.19,7.14,7.03,7.08,6.99,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.07,0.07,0.04,0.14,-0.01,1,2,3,4,5,6,曇り,21.0,7,4.0,16.0,4.0
169,2021-5-1,18,8,7.0,7.01,7.03,7.11,7.08,7.04,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,-0.03,0.14,-0.1,-0.05,0.04,1,2,3,4,5,6,曇り,20.0,7,5.0,16.0,5.0
170,2021-5-1,18,9,7.14,7.11,7.11,7.21,7.15,7.17,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,-0.03,0.05,0.02,0.12,-0.01,1,4,6,2,5,3,曇り,19.0,5,4.0,16.0,4.0
171,2021-5-1,18,10,7.12,7.1,7.1,7.03,7.08,7.13,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.13,-0.09,-0.24,0.16,-0.07,0.06,1,3,4,5,2,6,曇り,18.0,7,5.0,16.0,5.0
172,2021-5-1,18,11,7.04,7.06,7.06,7.16,7.16,7.09,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.05,0.51,0.44,0.11,1,2,3,4,5,6,曇り,19.0,7,5.0,16.0,5.0
173,2021-5-1,18,12,7.07,7.11,7.14,7.13,7.08,7.03,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.51,-0.09,-0.04,-0.12,1,2,3,4,5,6,曇り,18.0,9,5.0,16.0,5.0
174,2021-5-1,19,1,6.77,6.76,6.81,6.83,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.18,0.12,-0.04,0.08,0.19,1,2,3,4,6,5,晴,15.0,13,6.0,18.0,6.0
175,2021-5-1,19,2,6.69,6.66,6.71,6.67,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.07,-0.09,0.07,0.21,0.04,1,2,3,4,5,6,曇り,16.0,13,5.0,18.0,5.0
176,2021-5-1,19,3,6.7,6.71,6.74,6.7,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.13,-0.01,0.05,0.16,0.21,1,2,3,4,5,6,曇り,16.0,13,5.0,18.0,5.0
177,2021-5-1,19,4,6.69,6.67,6.7,6.75,6.81,6.77,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.31,0.25,0.28,0.14,0.12,0.06,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
178,2021-5-1,19,5,6.79,6.89,6.91,6.76,6.77,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.01,-0.01,0.11,-0.03,0.02,0.06,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
179,2021-5-1,19,6,6.7,6.79,6.75,6.79,6.74,6.8,0.0,0.0,0.0,0.0,-0.5,0.0,0.16,-0.09,-0.02,0.22,0.35,0.13,1,2,3,5,4,6,晴,15.0,13,6.0,18.0,6.0
180,2021-5-1,19,7,6.64,6.75,6.69,6.66,6.66,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.32,0.18,0.13,0.03,0.13,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
181,2021-5-1,19,8,6.75,6.83,6.78,6.76,6.69,6.75,0.0,0.0,0.0,0.0,-0.5,0.0,0.29,0.45,0.47,0.1,0.07,0.01,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
182,2021-5-1,19,9,6.69,6.76,6.86,6.75,6.77,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.11,-0.09,-0.07,-0.04,-0.03,-0.07,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
183,2021-5-1,19,10,6.8,6.77,6.8,6.84,6.84,6.73,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.04,-0.01,-0.03,0.03,-0.02,0.01,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
184,2021-5-1,19,11,6.74,6.71,6.77,6.82,6.75,6.75,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.08,-0.11,-0.07,-0.11,-0.04,-0.04,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
185,2021-5-1,19,12,6.73,6.74,6.72,6.8,6.75,6.7,0.0,-0.5,-0.5,0.0,-0.5,1.0,-0.11,-0.08,0.35,-0.02,-0.01,-0.07,1,2,3,4,5,6,晴,15.0,13,6.0,18.0,6.0
186,2021-5-1,23,1,6.57,6.68,6.69,6.62,6.64,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.21,0.15,0.05,0.01,0.28,1,2,3,4,5,6,晴,18.0,16,4.0,18.0,4.0
187,2021-5-1,23,2,6.58,6.63,6.65,6.63,6.6,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.01,-0.03,-0.08,0.06,0.12,1,2,3,4,5,6,晴,18.0,16,4.0,18.0,4.0
188,2021-5-1,23,3,6.58,6.66,6.53,6.56,6.58,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.07,0.09,0.16,0.08,0.14,1,2,3,4,5,6,晴,19.0,16,4.0,18.0,4.0
189,2021-5-1,23,4,6.52,6.62,6.59,6.57,6.51,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.3,0.21,0.06,0.07,0.23,1,2,4,5,6,3,曇り,19.0,16,4.0,18.0,4.0
190,2021-5-1,23,5,6.64,6.6,6.62,6.61,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,-0.05,-0.09,-0.15,-0.16,-0.06,1,3,4,2,5,6,曇り,19.0,16,5.0,18.0,5.0
191,2021-5-1,23,6,6.57,6.59,6.62,6.62,6.59,6.57,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,0.2,0.01,0.16,0.05,0.07,1,2,3,4,5,6,曇り,19.0,16,5.0,18.0,5.0
192,2021-5-1,23,7,6.66,6.56,6.62,6.66,6.58,6.54,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.07,0.12,-0.11,-0.03,-0.23,-0.26,1,2,3,4,5,6,曇り,19.0,16,5.0,18.0,5.0
193,2021-5-1,23,8,6.63,6.7,6.68,6.79,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.06,0.09,0.07,0.13,0.03,1,5,3,4,2,6,曇り,19.0,16,4.0,18.0,4.0
194,2021-5-1,23,9,6.57,6.5,6.53,6.51,6.57,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.04,0.06,0.15,0.05,-0.01,2,3,4,5,6,1,曇り,19.0,16,5.0,18.0,5.0
195,2021-5-1,23,10,6.59,6.61,6.64,6.62,6.65,6.56,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.13,0.25,0.15,0.41,0.17,0.25,3,4,5,1,2,6,曇り,19.0,2,3.0,18.0,3.0
196,2021-5-1,23,11,6.53,6.53,6.57,6.68,6.68,6.64,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.06,-0.11,-0.03,0.15,-0.04,0.04,1,2,3,4,5,6,曇り,19.0,2,3.0,18.0,3.0
197,2021-5-1,23,12,6.59,6.55,6.61,6.59,6.58,6.67,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.03,0.01,0.01,0.01,0.06,1,2,3,4,5,6,曇り,18.0,16,5.0,18.0,5.0
