,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-2-27,18,2,7.02,6.92,6.99,7.04,7.05,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,0.05,0.21,0.27,0.13,1,2,3,4,5,6,晴,6.0,3,4.0,10.0,4.0
110,2021-2-27,18,3,7.06,7.02,7.05,7.07,7.11,7.12,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,-0.02,0.14,0.0,0.08,1,2,3,4,5,6,晴,7.0,3,4.0,10.0,4.0
111,2021-2-27,18,4,7.12,7.08,7.04,7.14,7.07,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.05,0.03,0.05,0.06,0.0,1,2,3,4,5,6,晴,7.0,3,5.0,10.0,5.0
112,2021-2-27,18,5,6.96,6.87,6.94,7.0,7.08,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.03,0.05,0.07,0.03,1,2,3,4,5,6,晴,8.0,3,3.0,10.0,3.0
113,2021-2-27,18,6,7.01,6.95,6.9,7.02,7.04,7.03,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.05,0.05,0.28,0.06,-0.01,1,2,3,4,5,6,曇り,7.0,3,3.0,10.0,3.0
114,2021-2-27,18,7,7.04,7.0,7.02,7.07,7.07,7.08,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.08,0.04,0.14,0.04,1,2,3,4,6,5,晴,8.0,3,4.0,10.0,4.0
115,2021-2-27,18,8,6.97,7.01,6.93,6.94,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.07,0.12,0.04,0.07,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
116,2021-2-27,18,9,6.97,7.02,7.02,7.0,6.97,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.18,0.13,-0.05,-0.09,1,2,3,4,5,6,晴,9.0,3,4.0,10.0,4.0
117,2021-2-27,18,10,6.97,6.98,7.03,7.01,6.93,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,-0.11,0.08,0.07,0.05,1,2,3,4,5,6,曇り,10.0,3,2.0,10.0,2.0
118,2021-2-27,18,11,7.0,7.03,7.01,6.98,6.99,7.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.09,-0.01,-0.15,0.05,-0.19,1,2,3,4,6,5,曇り,10.0,3,3.0,10.0,3.0
119,2021-2-27,18,12,6.97,6.97,7.07,7.0,6.88,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.02,-0.04,0.11,0.13,0.01,1,2,3,4,5,6,曇り,10.0,3,3.0,10.0,3.0
120,2021-2-27,19,1,6.75,6.75,6.67,6.78,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.09,0.08,0.06,0.06,1,2,3,4,5,6,晴,7.0,5,3.0,10.0,3.0
121,2021-2-27,19,2,6.67,6.73,6.69,6.71,6.67,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.09,0.08,0.11,0.08,0.05,1,2,3,4,6,5,晴,9.0,11,2.0,10.0,2.0
122,2021-2-27,19,3,6.67,6.74,6.71,6.66,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.02,-0.01,0.27,0.15,0.23,1,2,3,4,5,6,晴,9.0,11,3.0,10.0,3.0
123,2021-2-27,19,4,6.7,6.7,6.67,6.69,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.02,0.12,0.12,0.11,-0.03,1,3,4,6,5,2,晴,9.0,11,3.0,10.0,3.0
124,2021-2-27,19,5,6.66,6.73,6.62,6.7,6.72,6.62,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.06,-0.04,-0.05,0.12,0.01,-0.06,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,2.0
125,2021-2-27,19,6,6.65,6.7,6.7,6.63,6.7,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.04,0.03,-0.08,-0.06,-0.12,-0.02,1,2,3,4,5,6,晴,9.0,11,2.0,10.0,2.0
126,2021-2-27,19,7,6.63,6.71,6.7,6.74,6.72,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.05,0.01,0.11,0.14,0.1,1,2,3,4,5,6,晴,8.0,7,1.0,10.0,1.0
127,2021-2-27,19,8,6.67,6.71,6.7,6.81,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.01,-0.02,0.02,0.04,0.14,2,3,4,5,1,6,晴,8.0,7,1.0,10.0,1.0
128,2021-2-27,19,9,6.71,6.73,6.74,6.77,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,-0.08,0.03,0.04,-0.02,1,3,4,5,6,2,晴,8.0,7,1.0,10.0,1.0
129,2021-2-27,19,10,6.76,6.77,6.8,6.83,6.78,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.19,0.06,0.03,-0.01,0.1,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
130,2021-2-27,19,11,6.75,6.71,6.75,6.72,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.24,0.06,0.04,-0.11,-0.03,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,2.0
131,2021-2-27,19,12,6.76,6.74,6.71,6.75,6.81,6.73,0.0,-0.5,0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.02,0.03,0.04,-0.11,1,2,3,4,5,6,晴,8.0,5,1.0,10.0,1.0
132,2021-2-27,21,1,6.65,6.7,6.67,6.68,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.11,-0.01,0.0,-0.09,1,2,3,4,5,6,晴,10.0,13,3.0,11.0,3.0
133,2021-2-27,21,2,6.64,6.69,6.75,6.74,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,-0.03,-0.13,-0.07,0.06,1,2,4,3,5,6,晴,9.0,13,4.0,11.0,4.0
134,2021-2-27,21,3,6.65,6.68,6.76,6.65,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,0.25,0.11,0.13,0.13,1,2,3,4,5,6,晴,9.0,13,4.0,11.0,4.0
135,2021-2-27,21,4,6.69,6.71,6.67,6.62,6.62,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.08,0.23,0.08,0.07,1,2,3,4,5,6,晴,9.0,13,4.0,11.0,4.0
136,2021-2-27,21,5,6.7,6.73,6.75,6.71,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.07,0.07,0.15,0.19,1,2,3,4,6,5,晴,9.0,13,4.0,11.0,4.0
137,2021-2-27,21,6,6.72,6.68,6.69,6.76,6.73,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.07,0.12,0.08,0.1,0.07,1,2,3,4,5,6,晴,9.0,13,3.0,11.0,3.0
138,2021-2-27,21,7,6.68,6.7,6.67,6.75,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.05,0.02,0.21,-0.05,1,2,3,4,5,6,晴,9.0,15,2.0,11.0,2.0
139,2021-2-27,21,8,6.65,6.78,6.68,6.74,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.02,0.12,0.07,0.1,1,2,3,4,5,6,晴,10.0,13,3.0,11.0,3.0
140,2021-2-27,21,9,6.66,6.59,6.66,6.78,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.12,0.23,0.17,0.19,1,2,3,4,5,6,晴,10.0,13,4.0,11.0,4.0
141,2021-2-27,21,10,6.67,6.68,6.63,6.68,6.64,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,-0.01,-0.03,0.02,0.17,-0.06,1,2,3,4,5,6,晴,10.0,13,4.0,11.0,4.0
142,2021-2-27,21,11,6.67,6.67,6.66,6.72,6.69,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.13,0.05,0.12,0.08,1,2,3,4,5,6,晴,10.0,13,2.0,11.0,2.0
143,2021-2-27,21,12,6.63,6.66,6.65,6.67,6.73,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,0.02,-0.08,-0.04,-0.06,1,2,3,4,5,6,晴,10.0,13,2.0,11.0,2.0
144,2021-2-27,24,1,6.83,6.88,6.87,6.8,6.79,6.82,-0.5,0.0,-0.5,0.0,0.0,0.0,0.19,0.33,0.11,0.19,0.07,0.11,1,2,3,4,6,5,曇り,12.0,7,1.0,9.0,1.0
145,2021-2-27,24,2,6.77,6.81,6.88,6.85,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.16,0.21,0.18,0.11,1,2,3,4,5,6,曇り,15.0,11,4.0,9.0,3.0
146,2021-2-27,24,3,6.77,6.82,6.8,6.69,6.77,6.84,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,-0.03,0.0,0.08,0.2,-0.09,0.04,1,2,4,5,6,3,曇り,15.0,11,4.0,9.0,3.0
147,2021-2-27,24,4,6.83,6.83,6.82,6.83,6.86,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.17,-0.1,-0.09,-0.15,-0.14,1,2,3,4,5,6,曇り,15.0,11,4.0,9.0,3.0
148,2021-2-27,24,5,6.82,6.86,6.82,6.85,6.75,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.08,0.11,0.04,-0.11,-0.05,1,2,3,5,6,4,曇り,14.0,11,4.0,9.0,3.0
149,2021-2-27,24,6,6.84,6.79,6.84,6.88,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.04,0.07,-0.11,-0.09,-0.07,1,2,3,4,5,6,曇り,14.0,11,3.0,9.0,2.0
150,2021-2-27,24,7,6.84,6.87,6.82,6.8,6.83,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.12,-0.02,0.07,-0.03,0.06,1,2,3,4,5,6,曇り,14.0,1,1.0,9.0,1.0
151,2021-2-27,24,8,6.8,6.9,6.83,6.87,6.93,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.11,0.11,0.03,0.06,1,2,3,4,5,6,曇り,14.0,5,1.0,9.0,1.0
152,2021-2-27,24,9,6.81,6.84,6.75,6.86,6.89,6.86,0.0,0.0,0.5,0.0,-0.5,-0.5,0.01,-0.02,0.02,0.06,0.05,0.02,1,2,3,4,5,6,曇り,13.0,13,1.0,9.0,1.0
153,2021-2-27,24,10,6.8,6.85,6.89,6.85,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.24,-0.01,0.03,0.09,0.01,1,2,3,4,5,6,曇り,13.0,13,1.0,9.0,1.0
154,2021-2-27,24,11,6.86,6.89,6.9,6.9,6.94,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.04,-0.07,0.04,-0.02,0.15,1,2,3,4,5,6,曇り,13.0,3,2.0,9.0,1.0
155,2021-2-27,24,12,6.92,6.94,6.84,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.18,0.02,0.01,-0.05,0.13,0.02,1,2,3,4,5,6,曇り,13.0,5,2.0,9.0,1.0
