,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-1-29,21,6,6.76,6.75,6.68,6.75,6.66,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.07,0.05,0.08,0.3,1,2,3,4,5,6,晴,12.0,9,3.0,10.0,3.0
110,2020-1-29,21,7,6.75,6.79,6.77,6.79,6.75,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.08,0.01,0.03,0.01,0.16,1,2,3,4,5,6,晴,12.0,9,2.0,10.0,2.0
111,2020-1-29,21,8,6.76,6.72,6.74,6.72,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.09,0.09,0.19,0.08,1,2,3,6,4,5,晴,12.0,9,3.0,10.0,3.0
112,2020-1-29,21,9,6.72,6.78,6.74,6.79,6.79,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,-0.03,0.02,0.03,0.31,-0.09,1,3,4,6,5,2,曇り,12.0,9,2.0,10.0,2.0
113,2020-1-29,21,10,6.67,6.73,6.83,6.78,6.79,6.87,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.13,0.17,0.09,0.11,0.09,1,2,3,4,5,6,晴,12.0,11,4.0,10.0,4.0
114,2020-1-29,21,11,6.75,6.68,6.76,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.13,0.05,-0.16,-0.11,1,2,3,4,5,6,晴,12.0,9,2.0,10.0,2.0
115,2020-1-29,21,12,6.77,6.71,6.8,6.82,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.03,-0.05,-0.12,-0.08,1,2,3,4,5,6,晴,12.0,9,3.0,10.0,3.0
116,2020-1-29,24,1,6.87,6.87,6.93,6.91,6.92,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.15,0.11,0.15,0.14,0.11,1,2,3,4,5,6,曇り,9.0,17,0.0,13.0,0.0
117,2020-1-29,24,2,6.93,6.88,6.89,6.91,6.94,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.06,0.08,0.46,0.15,0.17,1,2,3,4,5,6,曇り,12.0,9,1.0,13.0,1.0
118,2020-1-29,24,3,6.93,6.86,6.92,6.97,6.9,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.13,-0.01,0.13,0.02,0.28,1,4,5,2,6,3,曇り,12.0,9,1.0,13.0,1.0
119,2020-1-29,24,4,6.85,6.93,6.9,6.84,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.1,0.07,0.09,0.16,1,2,3,4,5,6,曇り,12.0,9,1.0,13.0,1.0
120,2020-1-29,24,5,6.86,6.83,6.86,6.87,6.86,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.02,0.04,0.15,0.31,0.2,1,2,3,4,5,6,曇り,11.0,9,1.0,13.0,1.0
121,2020-1-29,24,6,6.78,6.85,6.91,6.84,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.09,0.07,0.06,0.17,1,2,3,4,5,6,曇り,11.0,11,1.0,13.0,1.0
122,2020-1-29,24,7,6.83,6.84,6.84,6.86,6.92,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.12,0.11,0.12,-0.02,1,2,3,4,5,6,曇り,11.0,11,1.0,13.0,1.0
123,2020-1-29,24,8,6.82,6.86,6.82,6.8,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.01,0.16,0.12,-0.04,1,3,4,5,2,6,曇り,11.0,11,1.0,13.0,1.0
124,2020-1-29,24,9,6.86,6.84,6.9,6.85,6.91,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.1,0.06,0.04,0.17,0.06,1,2,3,4,5,6,曇り,11.0,11,1.0,13.0,1.0
125,2020-1-29,24,10,6.81,6.82,6.87,6.8,6.85,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.04,-0.03,-0.11,-0.09,-0.01,1,2,3,4,5,6,雨,10.0,11,1.0,13.0,1.0
126,2020-1-29,24,11,6.83,6.8,6.86,6.82,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,-0.01,-0.08,0.02,-0.01,1,2,3,4,5,6,曇り,10.0,11,2.0,13.0,1.0
127,2020-1-29,24,12,6.83,6.86,6.83,6.86,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.18,0.1,0.06,-0.03,0.09,1,2,3,4,6,5,曇り,10.0,11,1.0,13.0,1.0
