,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-3-19,15,3,6.81,6.87,6.86,6.88,6.91,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.21,0.19,0.22,0.19,0.23,1,2,3,4,5,6,雨,10.0,9,2.0,11.0,2.0
111,2022-3-19,15,4,6.84,6.85,6.92,6.93,6.92,6.9,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.05,0.01,0.07,0.02,0.06,1,2,3,4,5,6,曇り,10.0,9,2.0,11.0,2.0
112,2022-3-19,15,5,6.85,6.76,6.89,6.87,6.94,6.9,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.21,0.11,-0.09,-0.01,-0.12,1,2,3,4,5,6,曇り,10.0,9,3.0,11.0,3.0
113,2022-3-19,15,6,6.76,6.88,6.84,6.9,6.81,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.05,-0.01,-0.02,0.08,-0.08,1,2,3,4,6,5,曇り,10.0,11,4.0,11.0,4.0
114,2022-3-19,15,7,6.78,6.71,6.88,6.9,6.91,6.94,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.03,0.08,0.18,0.01,0.09,0.08,1,2,3,4,5,6,曇り,10.0,9,4.0,11.0,4.0
115,2022-3-19,15,8,6.75,6.93,6.84,6.81,6.79,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.28,0.19,0.09,0.16,0.22,0.36,1,2,3,4,5,6,雨,10.0,11,6.0,11.0,6.0
116,2022-3-19,15,9,6.78,6.83,6.76,6.73,6.79,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.28,0.16,0.29,0.22,0.25,0.41,1,2,3,4,5,6,曇り,10.0,11,7.0,11.0,7.0
117,2022-3-19,16,1,6.86,6.96,6.93,6.88,6.93,6.97,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.16,0.14,0.18,0.1,0.02,0.02,1,2,3,4,5,6,晴,11.0,3,2.0,10.0,3.0
118,2022-3-19,16,2,6.93,6.89,6.87,6.89,6.9,6.91,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.12,0.13,-0.08,-0.13,-0.03,0.05,1,2,3,4,5,6,晴,11.0,3,3.0,10.0,3.0
119,2022-3-19,16,3,6.76,6.82,6.86,6.9,6.75,6.77,-0.5,0.0,-0.5,-0.5,0.0,0.5,0.31,0.15,0.16,0.1,0.12,0.32,1,2,3,4,5,6,晴,11.0,15,3.0,10.0,3.0
120,2022-3-19,16,4,6.73,6.88,6.91,6.81,6.8,6.8,-0.5,0.0,0.0,-0.5,0.0,0.0,-0.02,-0.12,0.0,0.01,0.34,0.16,1,3,4,5,2,6,晴,11.0,15,2.0,10.0,3.0
121,2022-3-19,16,5,6.8,6.83,6.75,6.73,6.74,6.78,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.12,0.16,0.19,0.08,0.14,0.1,1,2,3,4,6,5,曇り,11.0,15,2.0,10.0,3.0
122,2022-3-19,16,6,6.77,6.81,6.84,6.85,6.87,6.93,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.03,0.25,0.14,0.25,0.16,1,2,3,4,5,6,曇り,11.0,15,2.0,10.0,3.0
123,2022-3-19,16,7,6.77,6.82,6.86,6.83,6.86,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.05,0.07,0.06,0.06,0.32,0.04,1,2,3,4,5,6,曇り,11.0,15,1.0,10.0,3.0
124,2022-3-19,16,8,6.78,6.84,6.82,6.77,6.88,6.82,0.0,0.0,-0.5,0.0,-0.5,0.0,0.16,0.15,0.17,0.16,0.13,0.08,1,2,3,4,5,6,曇り,11.0,15,3.0,10.0,3.0
125,2022-3-19,16,9,6.83,6.77,6.85,6.86,6.84,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.05,0.13,0.17,0.25,0.1,1,2,3,4,5,6,雨,11.0,13,5.0,10.0,3.0
126,2022-3-19,16,10,6.78,6.79,6.82,6.79,6.84,6.87,0.0,-0.5,0.0,0.0,-0.5,0.0,0.09,0.08,0.12,0.15,0.06,-0.02,1,2,3,4,5,6,晴,11.0,15,5.0,10.0,3.0
127,2022-3-19,16,11,6.81,6.74,6.82,6.81,6.85,6.88,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.08,0.16,-0.02,-0.05,-0.02,0.01,1,2,3,4,5,6,雨,11.0,15,1.0,10.0,3.0
128,2022-3-19,16,12,6.82,6.84,6.82,6.92,6.82,6.9,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.01,0.01,0.06,-0.09,-0.06,0.0,1,2,3,4,5,6,晴,11.0,13,3.0,10.0,3.0
129,2022-3-19,18,1,6.97,6.97,7.0,6.98,6.99,6.98,0.0,0.0,-0.5,0.5,0.0,0.0,0.03,0.13,0.03,-0.14,-0.17,-0.15,1,2,3,4,5,6,雨,9.0,1,1.0,11.0,1.0
130,2022-3-19,18,2,6.99,7.11,7.04,7.02,7.07,7.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.15,0.11,0.14,0.04,-0.01,0.0,1,2,3,4,5,6,曇り,10.0,11,1.0,11.0,1.0
131,2022-3-19,18,3,6.96,6.92,6.99,6.92,6.98,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.03,0.03,-0.02,0.16,0.02,1,2,3,4,5,6,曇り,10.0,7,1.0,11.0,1.0
132,2022-3-19,18,4,6.95,7.0,7.05,7.0,6.99,6.98,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.01,0.32,0.06,0.09,0.08,0.11,1,2,3,4,5,6,晴,10.0,7,1.0,11.0,1.0
133,2022-3-19,18,5,6.97,6.98,6.95,7.07,6.95,6.94,0.0,-0.5,-0.5,-0.5,0.5,0.0,0.12,0.14,0.37,0.07,0.03,0.0,1,2,3,4,5,6,晴,11.0,9,2.0,11.0,2.0
134,2022-3-19,18,6,7.03,7.0,6.93,6.99,6.96,6.93,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.14,0.15,0.21,0.13,0.05,1,2,3,4,5,6,曇り,11.0,9,3.0,12.0,3.0
135,2022-3-19,18,7,7.0,6.99,7.0,6.99,7.05,7.07,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,0.23,-0.1,0.1,0.14,0.27,1,2,3,4,5,6,曇り,11.0,9,4.0,11.0,4.0
136,2022-3-19,18,8,6.87,6.87,6.88,6.9,6.94,6.88,-0.5,0.0,0.5,0.0,0.0,0.0,0.38,0.19,0.39,0.21,0.16,-0.01,1,2,3,4,5,6,曇り,10.0,11,2.0,11.0,2.0
137,2022-3-19,18,9,6.93,6.88,6.96,6.88,6.93,6.96,0.0,0.0,0.0,-0.5,-0.5,0.0,0.15,-0.03,-0.04,0.09,0.09,-0.02,1,2,3,4,5,6,雨,9.0,11,2.0,12.0,2.0
138,2022-3-19,18,10,6.98,6.98,7.01,7.0,6.96,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.04,-0.15,-0.19,0.17,0.05,0.01,1,2,3,4,5,6,雨,9.0,11,1.0,11.0,1.0
139,2022-3-19,18,11,6.93,6.99,7.02,6.98,6.96,7.0,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.22,0.09,0.07,0.19,0.16,0.02,1,2,3,4,5,6,雨,9.0,11,1.0,11.0,1.0
140,2022-3-19,18,12,6.97,6.97,7.0,6.99,7.02,6.98,0.0,0.0,-0.5,0.0,-0.5,0.0,0.11,0.18,0.16,0.15,0.15,0.07,1,2,3,4,5,6,雨,9.0,7,2.0,11.0,2.0
141,2022-3-19,22,1,6.89,6.9,6.91,6.88,6.99,6.91,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.28,0.01,0.17,0.11,0.17,1,2,3,4,6,5,晴,11.0,6,5.0,13.0,5.0
142,2022-3-19,22,2,6.99,6.95,6.92,6.99,6.97,6.93,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,-0.04,0.02,0.06,0.01,-0.04,1,3,4,2,5,6,雨,11.0,4,3.0,13.0,3.0
143,2022-3-19,22,3,7.0,6.98,6.93,7.02,6.95,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.09,0.01,0.02,0.04,-0.06,1,2,3,4,5,6,雨,11.0,8,5.0,13.0,5.0
144,2022-3-19,22,4,6.99,7.04,7.0,6.96,6.88,6.95,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.12,-0.01,-0.1,0.13,0.11,1,2,3,4,5,6,雨,11.0,6,5.0,13.0,5.0
145,2022-3-19,22,5,7.12,6.94,6.97,6.96,7.05,6.92,0.0,0.0,0.0,-0.5,-0.5,0.0,0.05,0.07,0.05,0.16,0.14,0.16,1,2,3,4,5,6,雨,11.0,6,5.0,13.0,5.0
146,2022-3-19,22,6,6.97,6.93,6.86,6.94,7.05,6.97,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.07,0.06,0.05,-0.01,-0.04,1,2,3,4,5,6,雨,11.0,6,5.0,13.0,5.0
147,2022-3-19,22,7,7.05,7.0,7.02,7.06,6.96,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.02,-0.13,-0.09,-0.05,-0.02,1,2,3,4,5,6,雨,11.0,8,5.0,13.0,5.0
148,2022-3-19,22,8,7.01,7.17,6.98,7.04,6.98,7.07,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.04,-0.11,0.09,0.26,0.11,1,2,3,4,5,6,晴,11.0,6,5.0,13.0,5.0
149,2022-3-19,22,9,6.84,6.89,6.92,7.04,6.88,6.98,-0.5,0.0,0.0,0.0,0.0,0.0,-0.01,0.04,0.01,-0.14,-0.04,-0.02,1,2,3,4,5,6,晴,11.0,6,5.0,13.0,5.0
150,2022-3-19,22,10,6.81,6.91,6.9,6.92,6.99,6.89,0.0,0.0,0.0,-0.5,0.0,0.0,0.08,-0.01,0.12,0.06,0.04,-0.03,1,2,3,4,5,6,晴,12.0,6,5.0,13.0,5.0
151,2022-3-19,22,11,6.98,6.98,6.92,7.0,6.98,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.05,-0.01,-0.06,-0.08,0.04,1,2,3,4,5,6,晴,12.0,6,5.0,13.0,5.0
152,2022-3-19,22,12,6.9,6.92,6.92,7.02,6.99,6.91,-0.5,0.0,-0.5,-0.5,0.0,1.5,-0.04,-0.06,-0.02,0.01,-0.12,-0.06,1,2,3,4,5,6,晴,11.0,6,5.0,13.0,5.0
153,2022-3-19,24,1,6.94,6.94,6.93,6.94,6.93,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.11,-0.14,0.1,0.15,0.17,-0.12,1,2,3,4,5,6,曇り,11.0,11,3.0,10.0,2.0
154,2022-3-19,24,2,6.87,6.9,6.96,6.91,6.94,6.84,-0.5,0.0,0.0,0.0,0.0,0.5,0.11,-0.01,0.05,0.08,0.16,0.04,1,2,3,4,5,6,曇り,14.0,9,4.0,11.0,3.0
155,2022-3-19,24,3,7.0,7.0,6.93,6.96,6.95,6.98,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.1,-0.07,0.01,-0.01,0.07,0.15,1,2,3,4,5,6,曇り,13.0,7,4.0,11.0,3.0
156,2022-3-19,24,4,6.9,6.87,6.9,6.91,6.96,6.91,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.18,0.05,-0.23,0.12,-0.22,-0.03,1,4,2,5,3,6,曇り,14.0,7,4.0,11.0,3.0
157,2022-3-19,24,5,7.02,6.94,6.96,6.98,6.89,6.92,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.04,-0.04,-0.06,-0.1,0.13,0.12,1,2,3,4,5,6,曇り,14.0,7,3.0,11.0,2.0
158,2022-3-19,24,6,6.87,6.95,6.93,6.95,6.86,6.92,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.03,-0.05,-0.09,0.04,-0.01,-0.05,1,2,3,5,4,6,曇り,14.0,9,4.0,11.0,3.0
159,2022-3-19,24,7,6.93,6.86,6.83,6.98,6.86,6.98,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.09,-0.07,-0.07,-0.06,-0.05,-0.06,1,2,3,4,5,6,曇り,14.0,7,4.0,11.0,3.0
160,2022-3-19,24,8,6.85,6.89,6.9,6.84,6.9,6.84,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.01,-0.02,-0.04,0.01,-0.1,-0.04,1,2,3,4,5,6,曇り,13.0,9,4.0,11.0,3.0
161,2022-3-19,24,9,6.89,6.87,6.88,6.93,6.95,6.94,-0.5,-0.5,0.0,0.0,0.0,0.0,0.01,0.04,0.07,0.05,0.11,0.03,1,2,3,4,5,6,曇り,13.0,9,3.0,10.0,2.0
162,2022-3-19,24,10,6.9,6.91,6.89,6.9,6.9,6.91,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.1,0.21,0.03,0.21,0.21,0.34,1,2,3,4,5,6,曇り,12.0,7,3.0,10.0,2.0
163,2022-3-19,24,11,6.86,6.87,6.9,6.88,6.87,6.82,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.12,-0.07,-0.18,-0.08,-0.07,-0.07,1,2,3,4,5,6,曇り,12.0,9,4.0,11.0,3.0
164,2022-3-19,24,12,6.84,6.82,6.78,6.82,6.87,6.8,-0.5,0.0,0.5,0.0,-0.5,0.0,0.11,-0.19,0.11,0.04,-0.06,-0.08,1,2,3,4,5,6,曇り,11.0,9,4.0,10.0,3.0
