,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-4-11,20,7,6.88,6.84,6.86,6.87,6.83,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.12,0.21,0.29,0.08,1,3,2,4,5,6,晴,18.0,6,4.0,17.0,4.0
110,2021-4-11,20,8,6.78,6.82,6.84,6.87,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.04,-0.04,-0.05,0.09,1,2,3,4,5,6,晴,18.0,6,4.0,17.0,4.0
111,2021-4-11,20,9,6.91,6.79,6.87,6.84,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.09,0.01,0.01,-0.01,1,2,3,4,5,6,晴,17.0,6,4.0,17.0,4.0
112,2021-4-11,20,10,6.82,6.79,6.85,6.75,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.1,0.34,0.09,0.08,0.1,1,2,3,4,5,6,晴,17.0,6,3.0,17.0,3.0
113,2021-4-11,20,11,6.79,6.85,6.93,6.86,6.85,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.05,-0.21,-0.12,-0.11,1,2,3,4,5,6,晴,16.0,6,3.0,17.0,3.0
114,2021-4-11,20,12,6.9,6.8,6.91,6.91,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,-0.02,0.03,0.02,0.08,1,2,3,4,5,6,晴,15.0,6,5.0,17.0,5.0
115,2021-4-11,23,1,6.56,6.51,6.57,6.57,6.5,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.09,0.17,0.09,0.11,1,2,3,4,5,6,晴,18.0,6,3.0,16.0,3.0
116,2021-4-11,23,2,6.55,6.51,6.58,6.5,6.54,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.1,0.15,0.06,0.05,0.13,1,2,3,4,5,6,晴,13.0,14,3.0,16.0,3.0
117,2021-4-11,23,3,6.53,6.57,6.56,6.51,6.52,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.05,0.16,-0.01,-0.07,1,2,3,4,5,6,晴,14.0,14,3.0,16.0,3.0
118,2021-4-11,23,4,6.55,6.57,6.68,6.58,6.61,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.07,-0.09,0.04,0.27,1,2,3,4,6,5,晴,16.0,14,1.0,16.0,1.0
119,2021-4-11,23,5,6.63,6.62,6.67,6.61,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,0.22,0.03,-0.23,-0.15,1,2,3,4,5,6,晴,17.0,6,3.0,16.0,3.0
120,2021-4-11,23,6,6.64,6.64,6.62,6.64,6.59,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,-0.01,0.11,0.1,0.21,1,2,3,4,5,6,晴,17.0,6,4.0,16.0,4.0
121,2021-4-11,23,7,6.6,6.61,6.62,6.65,6.59,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,-0.02,0.04,-0.06,0.06,1,2,3,4,5,6,晴,17.0,6,4.0,16.0,4.0
122,2021-4-11,23,8,6.63,6.6,6.71,6.6,6.69,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.03,-0.02,0.04,-0.06,-0.02,1,2,3,4,6,5,晴,17.0,6,3.0,16.0,3.0
123,2021-4-11,23,9,6.77,6.78,6.67,6.62,6.66,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.14,0.05,0.09,0.21,0.16,1,2,3,4,5,6,晴,18.0,6,4.0,16.0,4.0
124,2021-4-11,23,10,6.73,6.66,6.68,6.67,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,-0.01,0.13,0.06,0.04,1,2,3,4,5,6,晴,17.0,6,5.0,16.0,5.0
125,2021-4-11,23,11,6.62,6.64,6.66,6.6,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,-0.04,0.01,-0.03,0.07,1,2,3,4,5,6,晴,17.0,6,4.0,16.0,4.0
126,2021-4-11,23,12,6.64,6.7,6.66,6.72,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.14,0.08,0.27,-0.05,-0.09,1,3,4,5,6,2,晴,18.0,6,4.0,16.0,4.0
127,2021-4-11,24,1,6.91,6.98,6.86,6.9,6.96,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.24,0.14,0.11,0.16,1,2,3,4,5,6,晴,18.0,15,1.0,16.0,1.0
128,2021-4-11,24,2,6.89,6.93,6.9,6.87,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.09,0.13,-0.03,0.03,0.18,1,2,3,5,6,4,晴,23.0,7,2.0,16.0,1.0
129,2021-4-11,24,3,6.89,6.86,6.9,6.83,6.91,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.11,-0.02,-0.02,-0.03,-0.07,-0.05,1,2,3,4,5,6,晴,24.0,7,2.0,17.0,1.0
130,2021-4-11,24,4,6.96,6.88,6.83,6.92,6.84,6.85,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.13,0.19,0.25,0.07,-0.02,1,2,3,4,5,6,晴,24.0,9,1.0,16.0,1.0
131,2021-4-11,24,5,6.86,6.95,6.89,6.94,6.98,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,0.23,0.07,0.05,0.21,1,2,4,5,6,3,晴,23.0,9,2.0,16.0,1.0
132,2021-4-11,24,6,6.83,6.78,6.89,6.91,6.81,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.12,0.12,0.01,0.16,0.23,1,2,3,4,5,6,晴,22.0,11,3.0,16.0,2.0
133,2021-4-11,24,7,6.81,6.79,6.85,6.78,6.85,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.03,0.02,0.06,0.14,0.08,1,2,3,4,5,6,晴,21.0,11,4.0,16.0,3.0
134,2021-4-11,24,8,6.79,6.82,6.82,6.81,6.82,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.1,0.05,0.05,0.11,1,2,3,4,5,6,晴,21.0,11,4.0,16.0,3.0
135,2021-4-11,24,9,6.81,6.82,6.78,6.82,6.86,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.14,-0.08,0.01,-0.1,-0.2,1,2,3,4,5,6,晴,20.0,11,3.0,16.0,2.0
136,2021-4-11,24,10,6.79,6.78,6.82,6.84,6.83,6.87,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.13,0.12,0.03,0.01,-0.08,1,2,3,4,5,6,晴,19.0,11,3.0,16.0,2.0
137,2021-4-11,24,11,6.8,6.83,6.86,6.8,6.85,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.21,0.08,0.09,0.02,0.09,1,2,3,4,5,6,晴,19.0,11,3.0,16.0,2.0
138,2021-4-11,24,12,6.82,6.78,6.8,6.81,6.85,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.02,0.11,0.01,-0.12,-0.16,1,2,3,4,5,6,晴,19.0,7,1.0,16.0,1.0
