,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-7-7,18,2,7.05,6.99,7.05,7.07,7.05,7.04,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.03,-0.05,0.31,0.06,0.05,0.1,1,2,3,4,5,6,曇り,26.0,5,1.0,26.0,1.0
110,2021-7-7,18,3,7.0,7.03,7.04,7.12,7.02,7.06,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.13,0.11,0.22,0.04,0.12,1,2,3,4,5,6,曇り,27.0,7,2.0,26.0,2.0
111,2021-7-7,18,4,7.01,7.06,7.08,7.08,7.02,7.02,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.11,0.06,0.12,0.24,0.01,0.01,1,2,3,4,5,6,曇り,27.0,9,2.0,26.0,2.0
112,2021-7-7,18,5,6.97,7.01,7.02,7.04,7.0,7.04,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.2,0.14,0.04,0.07,1,2,3,4,5,6,曇り,28.0,7,3.0,26.0,3.0
113,2021-7-7,18,6,7.07,7.03,7.02,7.02,7.08,7.13,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.19,0.08,0.08,0.05,1,2,3,4,5,6,晴,28.0,7,3.0,27.0,3.0
114,2021-7-7,18,7,7.01,7.09,7.05,7.04,7.14,7.06,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.16,0.17,0.22,0.15,0.2,0.07,1,2,3,4,5,6,晴,29.0,9,5.0,27.0,5.0
115,2021-7-7,18,8,7.07,7.07,7.09,7.06,7.05,7.06,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.34,0.13,0.06,0.1,0.1,1,2,3,4,5,6,曇り,29.0,9,4.0,27.0,4.0
116,2021-7-7,18,9,7.01,7.04,7.01,6.97,7.02,6.99,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.02,0.01,-0.08,-0.07,0.01,0.11,1,2,3,4,5,6,曇り,29.0,9,4.0,27.0,4.0
117,2021-7-7,18,10,6.96,6.95,6.99,7.01,7.02,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.35,0.1,0.02,0.03,1,2,3,4,5,6,曇り,29.0,9,4.0,27.0,4.0
118,2021-7-7,18,11,6.97,6.99,6.92,6.97,6.95,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.03,0.16,0.01,0.01,-0.11,1,2,3,4,5,6,曇り,28.0,11,2.0,27.0,2.0
119,2021-7-7,18,12,6.98,6.95,6.97,6.95,7.01,6.98,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,-0.05,-0.21,0.14,0.13,0.38,1,2,3,4,5,6,雨,28.0,11,2.0,27.0,2.0
120,2021-7-7,20,1,6.89,6.91,6.97,6.91,6.92,6.98,0.0,0.0,0.0,0.0,-0.5,0.0,0.21,0.28,0.11,0.05,0.01,0.05,1,2,3,4,6,5,曇り,29.0,12,4.0,27.0,4.0
121,2021-7-7,20,2,6.87,6.84,6.8,6.84,6.95,6.9,0.0,0.0,0.0,0.5,0.0,0.0,0.17,0.08,0.08,0.39,0.25,0.33,1,2,3,4,5,6,曇り,30.0,14,6.0,27.0,6.0
122,2021-7-7,20,3,6.86,6.84,6.85,6.94,6.9,6.88,-0.5,0.0,0.0,0.0,0.0,0.0,0.36,0.24,0.13,0.39,0.24,0.34,1,2,3,4,6,5,曇り,31.0,14,6.0,27.0,6.0
123,2021-7-7,20,4,6.93,6.92,6.75,6.84,6.95,6.93,0.0,0.0,0.5,0.0,0.0,0.0,0.04,0.11,0.01,0.02,0.19,0.22,1,2,3,4,5,6,曇り,31.0,14,6.0,27.0,6.0
124,2021-7-7,20,5,6.85,6.85,6.95,6.88,6.92,6.85,0.0,0.5,0.0,0.0,0.0,-0.5,0.15,0.24,0.11,0.13,0.13,-0.01,1,2,3,4,5,6,曇り,31.0,14,6.0,27.0,6.0
125,2021-7-7,20,6,6.95,6.83,6.87,6.88,6.84,6.8,0.0,0.0,0.0,0.0,0.0,0.5,0.06,0.01,0.15,0.06,0.26,0.04,1,2,3,4,5,6,曇り,31.0,14,6.0,27.0,6.0
126,2021-7-7,20,7,6.87,6.9,6.89,6.9,6.79,6.94,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.11,0.08,0.01,0.11,1,2,3,4,5,6,曇り,31.0,12,4.0,27.0,4.0
127,2021-7-7,20,8,6.89,6.94,6.99,6.95,6.96,6.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.13,0.09,0.26,0.17,0.14,1,2,3,6,4,5,曇り,30.0,12,4.0,27.0,4.0
128,2021-7-7,20,9,6.87,6.89,6.95,6.92,6.98,7.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,-0.08,-0.07,0.15,0.24,0.21,1,2,3,4,5,6,曇り,30.0,12,4.0,27.0,4.0
129,2021-7-7,20,10,6.84,6.71,6.82,6.82,6.85,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.1,0.15,0.14,0.15,0.14,0.16,1,2,3,4,5,6,曇り,30.0,12,4.0,27.0,4.0
130,2021-7-7,20,11,6.85,6.84,6.85,6.82,6.82,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.17,0.19,0.05,0.09,0.06,1,2,3,4,5,6,曇り,29.0,12,4.0,27.0,4.0
131,2021-7-7,20,12,6.76,6.84,6.88,6.83,6.76,6.86,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.71,0.19,0.12,0.08,0.13,1,2,3,4,5,6,曇り,29.0,12,4.0,27.0,4.0
132,2021-7-7,23,1,6.65,6.66,6.66,6.63,6.68,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.21,0.31,0.23,0.37,1,4,2,5,6,3,曇り,30.0,12,5.0,27.0,5.0
133,2021-7-7,23,2,6.61,6.66,6.66,6.63,6.63,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.16,0.2,0.12,0.05,1,2,3,4,5,6,晴,29.0,12,4.0,27.0,4.0
134,2021-7-7,23,3,6.61,6.62,6.61,6.62,6.72,6.62,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.08,0.09,-0.07,-0.02,0.06,1,2,3,4,5,6,晴,29.0,12,5.0,27.0,5.0
135,2021-7-7,23,4,6.6,6.66,6.69,6.68,6.67,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,-0.02,-0.01,0.05,0.04,1,3,4,5,6,2,晴,29.0,12,4.0,27.0,4.0
136,2021-7-7,23,5,6.64,6.63,6.64,6.63,6.62,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.21,-0.09,-0.01,-0.02,0.15,1,2,3,4,5,6,雨,29.0,12,5.0,27.0,5.0
137,2021-7-7,23,6,6.63,6.61,6.59,6.61,6.63,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.01,0.31,0.02,0.07,0.09,1,2,3,4,5,6,曇り,29.0,12,4.0,27.0,4.0
138,2021-7-7,23,7,6.57,6.63,6.66,6.56,6.66,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.19,0.09,0.35,0.18,1,2,3,4,5,6,雨,29.0,12,5.0,27.0,5.0
139,2021-7-7,23,8,6.61,6.67,6.61,6.64,6.61,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,0.11,0.14,0.23,0.18,1,2,3,4,5,6,曇り,30.0,12,5.0,27.0,5.0
140,2021-7-7,23,9,6.64,6.58,6.57,6.63,6.6,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.35,-0.01,0.15,0.2,0.18,0.17,1,2,3,4,5,6,曇り,29.0,12,4.0,27.0,4.0
141,2021-7-7,23,10,6.61,6.61,6.66,6.66,6.6,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,-0.02,-0.05,-0.04,0.09,-0.01,1,2,3,5,4,6,曇り,29.0,12,3.0,27.0,3.0
142,2021-7-7,23,11,6.64,6.62,6.61,6.7,6.65,6.71,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.11,0.35,0.15,0.28,0.14,1,2,3,5,4,6,曇り,30.0,12,5.0,27.0,5.0
143,2021-7-7,23,12,6.58,6.62,6.6,6.61,6.64,6.66,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.14,0.26,0.05,0.03,0.09,1,3,2,4,5,6,曇り,30.0,12,5.0,27.0,5.0
