,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2021-1-31,22,6,6.84,6.87,6.89,6.93,6.94,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.01,0.09,0.03,0.1,1,2,3,4,6,5,晴,11.0,8,2.0,11.0,2.0
109,2021-1-31,22,7,6.81,6.85,6.9,6.83,6.91,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.04,0.05,0.04,0.24,0.06,0.07,1,2,3,5,4,6,晴,11.0,10,1.0,11.0,2.0
110,2021-1-31,22,8,6.83,6.83,6.9,6.85,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.34,0.02,0.12,0.24,0.12,1,2,3,4,5,6,晴,11.0,10,2.0,11.0,2.0
111,2021-1-31,22,9,6.84,6.9,6.84,6.89,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,0.3,0.1,0.18,0.04,1,2,3,4,5,6,晴,11.0,10,1.0,11.0,2.0
112,2021-1-31,22,10,6.81,6.86,6.86,6.91,6.93,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,0.09,0.1,0.11,0.13,1,2,3,4,5,6,晴,11.0,10,2.0,11.0,2.0
113,2021-1-31,22,11,6.88,6.85,6.85,6.86,6.93,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.06,-0.02,0.15,0.12,0.13,1,2,3,4,5,6,晴,11.0,10,1.0,11.0,2.0
114,2021-1-31,22,12,6.9,6.85,6.91,6.91,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.01,0.02,0.2,0.08,-0.01,1,3,4,5,6,2,晴,11.0,10,1.0,11.0,2.0
115,2021-1-31,23,1,6.71,6.72,6.7,6.81,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.39,-0.02,0.19,0.24,0.04,1,2,3,6,5,4,晴,13.0,4,2.0,7.0,2.0
116,2021-1-31,23,2,6.63,6.68,6.73,6.81,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.08,0.1,0.03,0.21,1,2,3,4,5,6,晴,3.0,14,3.0,7.0,3.0
117,2021-1-31,23,3,6.63,6.59,6.59,6.62,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.21,0.09,0.08,0.14,1,2,3,4,5,6,晴,4.0,14,3.0,7.0,3.0
118,2021-1-31,23,4,6.61,6.69,6.67,6.65,6.71,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.35,0.11,0.11,0.13,0.19,1,2,3,4,5,6,晴,6.0,14,4.0,7.0,4.0
119,2021-1-31,23,5,6.65,6.65,6.64,6.65,6.67,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.05,0.09,0.16,0.23,1,2,3,4,5,6,晴,8.0,14,3.0,7.0,3.0
120,2021-1-31,23,6,6.67,6.61,6.62,6.69,6.63,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.09,0.08,0.13,0.15,0.06,1,2,3,4,5,6,晴,9.0,14,3.0,7.0,3.0
121,2021-1-31,23,7,6.66,6.69,6.75,6.69,6.78,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.1,-0.01,0.11,-0.05,-0.02,1,2,6,3,4,5,晴,11.0,16,2.0,7.0,2.0
122,2021-1-31,23,8,6.69,6.68,6.78,6.72,6.68,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.41,0.06,0.17,0.06,1,2,3,4,6,5,晴,12.0,4,2.0,7.0,2.0
123,2021-1-31,23,9,6.72,6.69,6.71,6.74,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.14,-0.04,0.04,0.08,1,2,3,4,6,5,晴,12.0,4,2.0,7.0,2.0
124,2021-1-31,23,10,6.71,6.72,6.75,6.68,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.04,0.16,0.04,-0.17,1,2,3,4,5,6,晴,12.0,4,2.0,7.0,2.0
125,2021-1-31,23,11,6.71,6.64,6.7,6.8,6.79,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.01,-0.07,-0.03,-0.01,0.03,1,2,3,4,5,6,晴,12.0,4,2.0,7.0,2.0
126,2021-1-31,23,12,6.69,6.77,6.76,6.76,6.75,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.03,0.08,0.27,0.26,0.24,1,2,3,4,5,6,晴,13.0,6,2.0,7.0,2.0
127,2021-1-31,24,1,6.81,6.86,6.94,6.86,6.87,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.03,0.06,0.02,-0.05,0.07,1,2,3,4,5,6,晴,9.0,1,1.0,7.0,1.0
128,2021-1-31,24,2,6.81,6.86,6.86,6.86,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.11,0.47,0.16,0.06,1,2,3,4,5,6,晴,16.0,5,1.0,7.0,1.0
129,2021-1-31,24,3,6.75,6.94,6.95,6.9,6.91,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.07,-0.01,-0.02,0.02,-0.1,1,2,3,4,5,6,晴,16.0,5,1.0,7.0,1.0
130,2021-1-31,24,4,6.86,6.89,6.86,6.91,6.87,6.91,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.16,-0.01,0.0,0.02,0.03,-0.1,1,2,3,4,5,6,晴,16.0,3,1.0,7.0,1.0
131,2021-1-31,24,5,6.88,6.88,6.86,6.91,6.88,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.06,0.06,0.01,0.06,0.08,1,2,3,4,5,6,晴,15.0,3,1.0,7.0,1.0
132,2021-1-31,24,6,6.86,7.01,6.86,6.9,6.87,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.09,-0.06,0.11,0.07,0.12,1,2,3,4,5,6,晴,15.0,3,1.0,7.0,1.0
133,2021-1-31,24,7,6.85,6.85,6.85,6.91,6.9,6.85,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.06,-0.05,-0.01,-0.05,-0.15,-0.22,1,2,3,4,5,6,晴,14.0,3,1.0,7.0,1.0
134,2021-1-31,24,8,6.87,6.88,6.94,6.87,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,-0.04,-0.11,-0.05,-0.09,1,2,3,4,5,6,晴,12.0,3,1.0,7.0,1.0
135,2021-1-31,24,9,6.81,6.84,6.77,6.85,6.82,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.11,0.07,0.01,0.04,0.03,1,2,3,4,5,6,晴,12.0,1,1.0,7.0,1.0
136,2021-1-31,24,10,6.85,6.85,6.83,6.8,6.87,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.14,0.41,-0.04,0.0,0.04,1,2,3,4,5,6,晴,11.0,1,1.0,7.0,1.0
137,2021-1-31,24,11,6.87,6.87,6.78,6.9,6.92,6.88,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.12,-0.03,0.01,0.02,0.05,0.06,1,2,3,4,5,6,晴,10.0,1,1.0,7.0,1.0
138,2021-1-31,24,12,6.83,6.82,6.9,6.83,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.14,-0.04,0.01,0.01,0.0,1,2,3,4,5,6,晴,10.0,1,1.0,7.0,1.0
