,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-8-13,14,8,6.84,6.9,6.84,6.86,6.87,6.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.09,0.19,-0.1,0.03,0.07,1,2,3,4,5,6,雨,25.0,13,8.0,26.0,8.0
111,2021-8-13,14,9,6.81,6.95,6.87,6.88,6.81,6.83,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.02,0.06,0.02,-0.01,0.02,1,2,3,4,5,6,雨,25.0,13,7.0,26.0,7.0
112,2021-8-13,14,10,6.79,6.83,6.8,6.84,6.89,6.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.04,0.05,0.02,0.07,0.11,1,2,3,4,5,6,曇り,26.0,13,6.0,26.0,6.0
113,2021-8-13,14,11,6.81,6.89,6.93,6.95,6.93,6.88,0.0,0.0,0.0,0.0,0.0,-0.5,0.07,-0.05,0.31,-0.05,0.13,0.05,1,2,3,4,5,6,曇り,26.0,1,1.0,26.0,1.0
114,2021-8-13,14,12,6.84,6.88,6.94,6.81,6.79,6.78,0.0,0.0,-0.5,0.0,0.0,1.0,-0.03,0.04,0.05,0.08,0.04,0.05,1,2,3,4,5,6,雨,26.0,7,1.0,26.0,1.0
115,2021-8-13,18,1,6.97,7.01,6.97,6.98,6.99,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,-0.1,-0.23,-0.26,0.02,0.09,1,2,3,4,5,6,雨,24.0,9,1.0,25.0,1.0
116,2021-8-13,18,2,6.99,7.0,6.99,6.99,6.97,7.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.17,0.12,0.01,0.03,0.37,1,2,3,4,5,6,曇り,25.0,9,2.0,25.0,2.0
117,2021-8-13,18,3,6.92,6.98,7.05,7.01,7.04,7.05,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.01,0.13,0.15,0.01,0.11,1,2,3,4,5,6,曇り,25.0,9,2.0,25.0,2.0
118,2021-8-13,18,4,7.03,6.97,6.97,7.04,7.05,7.06,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.34,0.3,0.25,0.29,0.23,0.16,1,2,3,4,5,6,曇り,25.0,11,2.0,25.0,2.0
119,2021-8-13,18,5,7.0,6.93,6.99,7.02,7.03,6.93,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.06,-0.01,0.08,0.16,0.08,0.02,1,2,3,4,5,6,雨,25.0,13,1.0,25.0,1.0
120,2021-8-13,18,6,6.99,6.97,7.01,6.99,6.98,7.01,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.14,0.11,0.07,0.16,0.26,1,2,3,4,5,6,曇り,25.0,11,2.0,25.0,2.0
121,2021-8-13,18,7,6.99,6.94,7.05,7.01,7.0,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.35,0.26,0.08,0.01,0.13,1,2,3,4,5,6,曇り,25.0,9,1.0,25.0,1.0
122,2021-8-13,18,8,6.97,6.96,6.99,6.94,7.01,7.05,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.34,0.32,0.18,0.21,0.31,1,2,3,4,5,6,曇り,25.0,9,1.0,25.0,1.0
123,2021-8-13,18,9,6.9,7.04,6.99,7.02,6.99,7.07,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.06,0.31,0.08,0.18,1,2,3,4,5,6,雨,25.0,9,1.0,25.0,1.0
124,2021-8-13,18,10,7.0,7.06,7.01,6.99,7.03,7.02,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.26,0.29,0.28,0.06,0.19,0.08,1,2,3,4,5,6,雨,24.0,9,1.0,25.0,1.0
125,2021-8-13,18,11,6.96,7.02,7.03,6.97,7.01,7.13,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.15,0.33,0.13,0.01,0.18,0.28,1,2,3,5,4,6,雨,24.0,9,1.0,25.0,1.0
126,2021-8-13,18,12,6.97,6.99,7.03,7.0,6.97,7.05,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.14,0.16,0.03,0.01,1,2,3,4,5,6,雨,24.0,9,1.0,25.0,1.0
127,2021-8-13,20,1,6.85,6.77,6.83,6.85,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.26,0.04,-0.05,0.1,1,2,3,4,5,6,雨,23.0,17,0.0,25.0,1.0
128,2021-8-13,20,2,6.79,6.77,6.9,6.94,6.85,6.89,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.23,-0.06,0.05,0.01,0.02,-0.05,1,2,3,4,6,5,雨,23.0,17,0.0,25.0,1.0
129,2021-8-13,20,3,6.86,6.83,6.87,6.88,6.92,6.8,-0.5,0.5,0.0,-0.5,0.0,1.0,-0.01,0.08,0.04,0.07,-0.05,0.01,1,2,3,4,5,6,雨,22.0,6,2.0,25.0,2.0
130,2021-8-13,20,4,6.84,6.91,6.87,6.85,6.81,6.89,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.36,0.01,0.11,0.13,0.08,0.19,1,3,4,5,2,6,雨,22.0,6,3.0,25.0,3.0
131,2021-8-13,20,5,6.87,6.86,6.88,6.96,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.15,0.28,-0.03,-0.08,1,2,3,4,5,6,雨,22.0,6,4.0,25.0,4.0
132,2021-8-13,20,6,6.91,6.91,6.95,6.93,6.91,6.99,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.09,0.15,-0.03,-0.03,0.08,2,3,1,4,5,6,雨,23.0,6,4.0,25.0,4.0
133,2021-8-13,20,7,6.99,6.99,6.98,6.97,6.93,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.03,0.03,0.03,0.18,0.12,1,2,3,4,5,6,雨,23.0,6,5.0,25.0,5.0
134,2021-8-13,20,8,6.9,6.97,6.9,6.91,6.91,6.86,-0.5,0.0,-0.5,0.5,0.0,-0.5,0.0,0.24,-0.06,0.02,0.02,-0.01,1,2,3,4,5,6,雨,22.0,6,2.0,25.0,2.0
135,2021-8-13,20,9,6.93,6.79,6.89,6.87,6.89,6.95,-0.5,1.0,-0.5,-0.5,0.0,0.5,0.07,-0.06,-0.06,-0.11,0.18,0.04,1,2,3,4,6,5,雨,23.0,6,3.0,25.0,3.0
136,2021-8-13,20,10,6.76,6.82,6.82,6.8,6.88,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.16,0.17,0.29,0.0,0.1,1,2,3,4,5,6,雨,23.0,6,2.0,25.0,2.0
137,2021-8-13,20,11,6.86,6.89,6.82,6.88,6.89,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.19,0.18,0.35,0.25,0.19,0.08,1,2,3,4,5,6,雨,23.0,6,2.0,25.0,2.0
138,2021-8-13,20,12,6.67,6.87,6.8,6.89,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,0.03,-0.02,0.01,0.01,1,3,4,6,2,5,曇り,23.0,17,0.0,25.0,1.0
139,2021-8-13,22,1,6.98,6.9,6.89,6.92,6.96,6.94,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.11,0.15,0.19,0.2,0.13,1,2,3,4,5,6,雨,25.0,6,1.0,24.0,2.0
140,2021-8-13,22,2,6.95,6.88,6.85,6.99,6.96,7.02,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.09,0.07,0.19,0.23,0.21,1,2,3,4,5,6,雨,26.0,17,0.0,24.0,1.0
141,2021-8-13,22,3,6.96,7.02,6.95,6.98,6.93,6.97,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.08,0.12,0.09,-0.01,0.09,1,2,3,4,5,6,雨,25.0,6,1.0,24.0,2.0
142,2021-8-13,22,4,6.97,6.99,6.91,6.97,7.02,6.92,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.08,-0.08,-0.05,0.07,0.07,0.02,1,2,3,4,5,6,雨,25.0,6,2.0,24.0,2.0
143,2021-8-13,22,5,6.86,6.97,6.92,7.0,6.9,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.05,0.15,-0.17,0.13,-0.14,1,2,3,4,5,6,雨,25.0,6,2.0,24.0,2.0
144,2021-8-13,22,6,6.93,6.93,6.93,6.93,6.93,6.95,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.06,0.07,0.06,-0.01,0.01,1,2,3,4,5,6,雨,25.0,2,2.0,24.0,2.0
145,2021-8-13,22,7,6.9,6.83,6.93,6.88,6.86,6.87,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.05,0.06,0.26,0.19,0.24,0.23,1,2,3,4,5,6,雨,24.0,12,2.0,24.0,2.0
146,2021-8-13,22,8,6.81,6.91,6.94,6.89,6.92,6.86,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.04,0.06,0.04,0.01,0.07,0.08,1,2,3,4,5,6,雨,24.0,17,0.0,24.0,1.0
147,2021-8-13,22,9,6.86,6.9,6.83,6.88,6.95,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.11,0.16,0.03,0.05,0.08,1,3,5,6,2,4,雨,24.0,14,1.0,24.0,2.0
148,2021-8-13,22,10,6.93,6.83,6.92,6.83,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.04,0.15,0.04,-0.01,0.01,1,2,3,4,5,6,雨,24.0,14,1.0,24.0,2.0
149,2021-8-13,22,11,6.83,6.86,6.89,6.96,6.92,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.03,0.1,0.1,0.11,0.07,0.02,1,2,3,4,5,6,雨,24.0,14,2.0,24.0,2.0
150,2021-8-13,22,12,6.94,6.96,6.99,6.92,6.95,6.94,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.14,0.09,-0.06,-0.14,0.06,1,2,3,4,5,6,雨,25.0,6,3.0,24.0,3.0
