,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-7-18,15,3,6.84,6.88,6.86,6.77,6.8,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,0.22,0.14,0.17,0.05,1,2,3,4,6,5,雨,25.0,9,1.0,24.0,1.0
111,2021-7-18,15,4,6.67,6.81,6.81,6.81,6.71,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.13,0.07,-0.07,-0.1,-0.01,1,2,3,4,5,6,曇り,25.0,3,1.0,24.0,1.0
112,2021-7-18,15,5,6.77,6.88,6.9,6.88,6.77,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,-0.04,0.09,0.11,0.16,0.19,1,6,2,3,5,4,曇り,25.0,5,1.0,24.0,1.0
113,2021-7-18,15,6,6.78,6.78,6.83,6.8,6.81,6.86,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.34,0.17,0.1,0.17,0.12,1,2,3,4,5,6,曇り,25.0,5,1.0,24.0,1.0
114,2021-7-18,15,7,6.82,6.89,6.85,6.81,6.91,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,-0.04,-0.05,0.05,0.04,1,3,2,4,5,6,曇り,26.0,5,1.0,24.0,1.0
115,2021-7-18,15,8,6.72,6.61,6.77,6.82,6.77,6.74,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.28,0.15,0.18,0.25,0.23,0.34,1,2,3,4,5,6,曇り,26.0,13,1.0,24.0,1.0
116,2021-7-18,15,9,6.67,6.68,6.8,6.84,6.73,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.12,0.31,0.11,0.18,1,2,3,4,5,6,曇り,25.0,13,1.0,24.0,1.0
117,2021-7-18,15,10,6.61,6.77,6.81,6.83,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.26,0.26,0.31,-0.02,0.37,1,2,4,5,6,3,曇り,25.0,13,1.0,24.0,1.0
118,2021-7-18,15,11,6.73,6.75,6.81,6.72,6.77,6.75,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.01,0.11,0.19,0.15,0.26,0.17,1,2,3,4,5,6,曇り,25.0,15,1.0,24.0,1.0
119,2021-7-18,15,12,6.72,6.64,6.8,6.71,6.73,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.21,0.12,0.09,0.01,1,2,3,4,5,6,曇り,25.0,1,1.0,24.0,1.0
120,2021-7-18,16,1,6.78,6.84,6.77,6.77,6.88,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.38,0.21,0.02,-0.01,0.01,1,2,3,4,5,6,曇り,26.0,13,2.0,24.0,3.0
121,2021-7-18,16,2,6.74,6.83,6.82,6.86,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.26,0.06,0.32,0.05,1,2,3,4,6,5,晴,26.0,11,3.0,24.0,3.0
122,2021-7-18,16,3,6.77,6.68,6.77,6.79,6.8,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.07,0.11,0.05,0.12,0.01,1,2,3,6,4,5,晴,26.0,11,3.0,24.0,3.0
123,2021-7-18,16,4,6.73,6.79,6.69,6.76,6.83,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.25,0.23,0.12,0.1,0.06,1,2,3,4,5,6,晴,27.0,3,2.0,24.0,3.0
124,2021-7-18,16,5,6.69,6.68,6.64,6.74,6.7,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,-0.07,0.01,0.05,0.21,0.07,1,2,3,4,6,5,晴,27.0,11,3.0,24.0,3.0
125,2021-7-18,16,6,6.65,6.68,6.73,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,-0.03,0.08,0.34,0.04,1,2,3,4,5,6,雨,27.0,11,5.0,24.0,5.0
126,2021-7-18,16,7,6.87,6.7,6.76,6.78,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.05,-0.11,0.03,0.16,0.11,1,2,3,4,5,6,雨,27.0,11,2.0,24.0,3.0
127,2021-7-18,18,1,7.04,7.05,6.99,7.0,7.04,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.17,0.16,0.12,0.06,-0.06,1,2,3,4,5,6,曇り,26.0,3,5.0,25.0,5.0
128,2021-7-18,18,2,6.98,6.94,7.01,6.99,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,-0.01,0.07,0.23,0.01,1,2,3,4,5,6,雨,23.0,3,1.0,25.0,1.0
129,2021-7-18,18,3,7.02,7.06,7.03,7.1,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.02,0.08,0.01,0.13,1,2,3,4,5,6,雨,23.0,3,1.0,25.0,1.0
130,2021-7-18,18,4,7.07,6.95,7.06,7.04,7.07,7.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.01,0.01,-0.01,0.19,0.06,0.07,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
131,2021-7-18,18,5,7.02,7.04,7.05,6.99,7.03,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.08,-0.06,-0.06,0.1,-0.01,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
132,2021-7-18,18,6,7.02,7.13,7.09,7.04,7.05,7.07,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.03,0.11,0.32,0.2,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
133,2021-7-18,18,7,7.01,6.93,6.96,6.96,7.04,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.24,0.15,0.2,0.03,0.13,1,3,4,5,2,6,雨,23.0,3,1.0,25.0,1.0
134,2021-7-18,18,8,7.02,7.09,6.99,7.05,7.06,7.07,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.2,0.11,0.05,0.05,1,2,3,4,5,6,雨,23.0,1,1.0,25.0,1.0
135,2021-7-18,18,9,7.06,7.03,7.04,7.01,7.06,7.01,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,-0.03,0.01,0.09,0.04,0.0,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
136,2021-7-18,18,10,7.04,6.99,7.0,7.02,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.06,0.02,-0.01,0.18,1,2,3,4,5,6,雨,23.0,3,2.0,25.0,2.0
137,2021-7-18,18,11,7.04,7.04,7.02,7.07,7.01,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.09,0.06,0.33,0.13,1,2,3,4,5,6,曇り,23.0,5,1.0,25.0,1.0
138,2021-7-18,18,12,7.12,7.03,7.07,6.96,7.0,7.07,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,0.14,0.16,0.1,0.04,0.19,1,2,3,4,5,6,曇り,24.0,3,1.0,25.0,1.0
139,2021-7-18,19,1,6.73,6.72,6.77,6.72,6.78,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.09,0.11,-0.03,-0.01,-0.03,1,2,3,4,5,6,晴,25.0,7,3.0,27.0,3.0
140,2021-7-18,19,2,6.74,6.82,6.81,6.82,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.08,0.07,0.14,-0.09,1,2,3,4,5,6,晴,26.0,11,3.0,27.0,3.0
141,2021-7-18,19,3,6.75,6.77,6.75,6.81,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.14,0.19,0.2,0.2,1,2,3,4,5,6,晴,26.0,11,2.0,27.0,2.0
142,2021-7-18,19,4,6.74,6.7,6.75,6.74,6.84,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.14,0.05,0.18,-0.01,1,2,3,4,6,5,晴,26.0,11,2.0,27.0,2.0
143,2021-7-18,19,5,6.75,6.85,6.77,6.78,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.13,-0.08,0.03,-0.02,1,2,3,4,5,6,晴,26.0,11,2.0,27.0,2.0
144,2021-7-18,19,6,6.83,6.81,6.85,6.81,6.82,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,0.03,0.08,0.25,-0.01,-0.06,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
145,2021-7-18,19,7,6.74,6.76,6.7,6.77,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.03,0.09,0.08,0.09,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
146,2021-7-18,19,8,6.78,6.8,6.78,6.79,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.05,0.08,0.14,0.12,0.22,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
147,2021-7-18,19,9,6.76,6.76,6.7,6.85,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.11,0.17,0.09,0.11,1,2,3,4,5,6,曇り,26.0,9,2.0,27.0,2.0
148,2021-7-18,19,10,6.88,6.84,6.79,6.86,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.08,0.21,0.15,0.14,0.05,1,2,3,4,5,6,晴,25.0,9,2.0,27.0,2.0
149,2021-7-18,19,11,6.77,6.77,6.81,6.81,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.05,0.02,0.32,0.17,0.16,1,2,3,4,5,6,晴,25.0,9,2.0,27.0,2.0
150,2021-7-18,19,12,6.74,6.74,6.72,6.74,6.8,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.17,0.11,0.22,0.06,0.1,1,2,3,4,5,6,晴,25.0,9,2.0,27.0,2.0
