,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
218,2020-1-5,24,3,6.83,6.81,6.88,6.88,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.03,0.01,0.12,0.12,0.11,1,2,3,4,5,6,晴,14.0,3,1.0,13.0,1.0
219,2020-1-5,24,4,6.9,6.86,6.86,6.87,6.86,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,-0.02,0.03,0.02,0.11,0.04,1,2,3,4,5,6,晴,14.0,3,1.0,13.0,1.0
220,2020-1-5,24,5,6.91,6.84,6.84,6.88,6.89,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.19,0.03,-0.16,-0.1,-0.02,-0.14,1,2,3,4,5,6,晴,13.0,3,1.0,13.0,1.0
221,2020-1-5,24,6,6.9,6.83,6.8,6.88,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.19,0.28,0.18,0.22,0.16,1,2,3,4,5,6,晴,12.0,3,1.0,13.0,1.0
222,2020-1-5,24,7,6.82,6.85,6.9,6.85,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.0,0.07,-0.05,0.02,-0.02,1,2,3,4,5,6,晴,11.0,3,1.0,13.0,1.0
223,2020-1-5,24,8,6.87,6.91,6.87,6.86,6.88,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.26,0.22,0.19,0.05,0.05,-0.03,1,2,3,4,5,6,晴,10.0,3,1.0,13.0,1.0
224,2020-1-5,24,9,6.8,6.77,6.78,6.8,6.78,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.1,0.04,0.16,0.11,0.12,1,2,3,4,5,6,晴,10.0,15,1.0,13.0,1.0
225,2020-1-5,24,10,6.82,6.8,6.79,6.82,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.09,0.2,-0.07,-0.11,1,2,3,4,5,6,晴,9.0,1,1.0,13.0,1.0
226,2020-1-5,24,11,6.82,6.84,6.85,6.82,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.01,0.06,0.14,0.15,1,2,3,4,5,6,晴,9.0,15,1.0,13.0,1.0
227,2020-1-5,24,12,6.84,6.83,6.89,6.82,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.21,0.12,0.11,0.04,0.12,1,2,3,4,5,6,晴,9.0,1,1.0,13.0,1.0
