,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-4-4,23,3,6.56,6.54,6.6,6.66,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,-0.05,-0.07,-0.04,-0.12,1,2,3,4,5,6,雨,16.0,16,3.0,18.0,3.0
111,2021-4-4,23,4,6.6,6.64,6.66,6.64,6.67,6.6,0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.13,-0.08,0.21,-0.03,0.02,1,2,3,4,6,5,雨,16.0,17,0.0,18.0,0.0
112,2021-4-4,23,5,6.64,6.67,6.71,6.67,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.06,0.13,0.14,0.15,1,2,3,4,5,6,雨,16.0,4,1.0,18.0,1.0
113,2021-4-4,23,6,6.76,6.7,6.74,6.65,6.72,6.75,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.09,0.06,0.11,0.09,0.26,1,2,3,4,5,6,雨,15.0,4,3.0,18.0,3.0
114,2021-4-4,23,7,6.68,6.66,6.77,6.73,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.05,0.04,0.19,0.01,0.17,1,2,3,4,5,6,雨,15.0,4,3.0,18.0,3.0
115,2021-4-4,23,8,6.8,6.82,6.82,6.85,6.82,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.01,0.01,0.15,-0.05,1,2,3,4,5,6,雨,15.0,4,4.0,18.0,4.0
116,2021-4-4,23,9,6.76,6.68,6.71,6.78,6.71,6.79,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.09,-0.08,-0.01,-0.08,0.08,-0.11,1,2,3,4,5,6,雨,15.0,4,6.0,18.0,6.0
117,2021-4-4,23,10,6.74,6.68,6.66,6.71,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.05,0.06,-0.03,0.06,1,2,3,4,5,6,雨,14.0,4,7.0,18.0,7.0
118,2021-4-4,23,11,6.75,6.76,6.86,6.79,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.09,0.14,0.04,0.13,1,2,3,4,5,6,雨,14.0,4,7.0,18.0,7.0
119,2021-4-4,24,1,6.91,6.92,7.0,6.89,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.24,0.18,0.21,0.29,0.35,1,2,3,4,5,6,曇り,16.0,11,5.0,14.0,4.0
120,2021-4-4,24,2,6.89,6.89,6.85,6.91,6.89,6.91,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.04,0.11,-0.05,-0.08,0.04,0.13,1,2,3,4,5,6,曇り,18.0,11,4.0,15.0,3.0
121,2021-4-4,24,3,6.77,6.77,6.92,6.9,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.15,-0.06,-0.04,-0.07,1,2,3,4,5,6,曇り,18.0,11,4.0,15.0,3.0
122,2021-4-4,24,4,6.87,6.92,6.88,6.85,6.9,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.26,-0.01,0.04,0.02,0.03,1,2,3,4,5,6,曇り,18.0,11,5.0,15.0,4.0
123,2021-4-4,24,5,6.8,6.8,6.83,6.89,6.86,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.16,0.08,0.27,0.12,1,2,3,4,6,5,曇り,18.0,11,5.0,15.0,4.0
124,2021-4-4,24,6,6.79,6.88,6.82,6.8,6.83,6.87,-0.5,-0.5,0.5,0.0,-0.5,-0.5,0.03,0.13,0.09,0.0,0.06,0.21,1,2,3,4,5,6,曇り,18.0,11,5.0,15.0,4.0
125,2021-4-4,24,7,6.83,6.88,6.89,6.84,6.92,6.94,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.16,-0.06,-0.07,0.01,0.02,0.01,1,2,3,4,5,6,曇り,17.0,11,5.0,15.0,4.0
126,2021-4-4,24,8,6.85,6.91,6.88,6.86,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.09,-0.11,0.22,-0.16,-0.06,1,2,3,4,5,6,曇り,17.0,11,6.0,15.0,5.0
127,2021-4-4,24,9,6.87,6.88,6.89,6.91,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.21,-0.03,-0.08,0.01,1,2,3,4,5,6,曇り,17.0,11,4.0,15.0,3.0
128,2021-4-4,24,10,6.88,6.85,6.82,6.91,6.84,6.8,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.08,0.05,-0.04,-0.01,-0.08,-0.08,1,2,3,4,5,6,曇り,17.0,11,4.0,15.0,3.0
129,2021-4-4,24,11,6.86,6.81,6.9,6.81,6.88,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.14,0.07,0.38,0.11,0.05,1,2,3,4,5,6,曇り,16.0,11,5.0,15.0,4.0
130,2021-4-4,24,12,6.88,6.82,6.87,6.85,6.83,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.01,0.17,0.03,0.05,0.09,1,2,3,4,5,6,曇り,16.0,11,5.0,15.0,4.0
