,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-10-6,23,4,6.73,6.62,6.67,6.7,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.06,-0.1,0.17,0.05,0.06,1,2,3,4,5,6,晴,25.0,6,2.0,24.0,2.0
111,2021-10-6,23,5,6.73,6.74,6.8,6.74,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.15,0.19,0.09,0.04,-0.03,1,2,3,4,5,6,晴,26.0,6,4.0,24.0,4.0
112,2021-10-6,23,6,6.85,6.76,6.78,6.7,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.09,0.06,0.15,0.11,-0.01,1,2,3,4,5,6,晴,26.0,6,6.0,24.0,6.0
113,2021-10-6,23,7,6.75,6.75,6.75,6.69,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.25,0.08,0.06,-0.01,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
114,2021-10-6,23,8,6.67,6.72,6.72,6.73,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.03,0.06,0.11,0.24,0.21,2,4,5,1,6,3,晴,27.0,6,5.0,24.0,5.0
115,2021-10-6,23,9,6.72,6.76,6.77,6.65,6.7,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.06,0.13,0.08,0.09,0.02,0.34,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
116,2021-10-6,23,10,6.7,6.76,6.74,6.74,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.08,0.05,-0.05,-0.06,-0.04,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
117,2021-10-6,23,11,6.62,6.73,6.77,6.78,6.72,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.14,0.13,0.06,0.05,1,2,3,4,5,6,晴,27.0,6,4.0,24.0,4.0
118,2021-10-6,23,12,6.75,6.74,6.72,6.72,6.68,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,-0.02,0.04,0.07,-0.1,1,2,3,4,5,6,晴,27.0,6,5.0,24.0,5.0
119,2021-10-6,24,1,6.89,6.86,6.9,6.83,6.86,6.92,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.06,-0.11,-0.04,0.03,0.07,1,2,3,4,5,6,晴,27.0,3,1.0,25.0,1.0
120,2021-10-6,24,2,6.95,6.89,6.83,6.93,6.94,6.96,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.01,0.06,0.09,0.06,0.01,-0.07,1,2,3,4,5,6,晴,33.0,7,1.0,26.0,1.0
121,2021-10-6,24,3,6.95,6.92,7.0,6.91,6.91,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.07,0.01,0.05,0.09,1,2,3,4,5,6,晴,33.0,7,1.0,26.0,1.0
122,2021-10-6,24,4,7.01,6.89,6.96,6.9,6.89,6.93,0.0,0.0,0.0,0.0,-0.5,0.0,0.09,0.06,0.16,0.27,0.07,0.11,1,2,6,3,4,5,晴,33.0,5,2.0,26.0,1.0
123,2021-10-6,24,5,6.93,6.93,6.87,6.95,6.94,6.88,0.0,-0.5,0.0,0.0,0.0,0.0,0.22,-0.04,0.12,0.09,0.18,0.05,1,2,3,4,5,6,晴,32.0,7,1.0,26.0,1.0
124,2021-10-6,24,6,6.89,6.9,6.86,6.94,6.95,6.93,0.0,0.0,-0.5,0.0,0.0,0.0,0.02,-0.07,0.01,0.18,0.08,0.11,1,2,3,4,5,6,晴,31.0,5,2.0,26.0,1.0
125,2021-10-6,24,7,6.86,6.91,6.9,6.89,6.93,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,-0.07,-0.06,0.0,0.05,0.04,1,2,3,4,5,6,晴,30.0,5,2.0,26.0,1.0
126,2021-10-6,24,8,6.85,6.9,6.91,6.96,6.89,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.01,-0.14,0.08,0.15,0.12,1,4,5,2,6,3,晴,30.0,17,0.0,26.0,0.0
127,2021-10-6,24,9,6.91,6.91,6.96,6.82,6.91,6.89,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.1,-0.08,0.15,0.09,0.04,0.07,1,2,3,4,5,6,晴,28.0,3,1.0,26.0,1.0
128,2021-10-6,24,10,6.85,6.87,6.89,6.93,6.84,6.86,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.13,0.08,0.13,0.21,0.15,1,2,3,4,5,6,晴,27.0,17,0.0,25.0,0.0
129,2021-10-6,24,11,6.81,6.85,6.88,6.87,6.82,6.82,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.1,0.01,0.05,0.27,0.15,0.16,1,2,3,4,5,6,晴,27.0,17,0.0,25.0,0.0
130,2021-10-6,24,12,6.87,6.91,6.89,6.94,6.85,6.87,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.08,0.05,0.41,0.05,-0.03,0.05,1,3,2,4,5,6,晴,26.0,1,1.0,25.0,1.0
