,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-2-2,19,12,6.7,6.71,6.73,6.69,6.72,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.11,0.09,0.13,0.11,-0.01,1,2,3,4,5,6,晴,5.0,1,3.0,9.0,3.0
111,2021-2-2,20,1,6.67,6.78,6.81,6.75,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.08,0.07,0.46,0.4,1,2,3,4,5,6,晴,6.0,16,3.0,9.0,3.0
112,2021-2-2,20,2,6.7,6.7,6.75,6.75,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.11,-0.11,-0.06,0.04,0.12,1,2,3,4,5,6,晴,10.0,16,6.0,9.0,6.0
113,2021-2-2,20,3,6.71,6.75,6.69,6.73,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.01,0.06,0.02,-0.01,1,2,3,4,5,6,晴,9.0,16,5.0,9.0,5.0
114,2021-2-2,20,4,6.7,6.73,6.69,6.7,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.38,-0.03,0.06,0.04,1,2,3,4,5,6,晴,9.0,16,6.0,9.0,6.0
115,2021-2-2,20,5,6.77,6.75,6.76,6.77,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.14,-0.08,-0.05,-0.01,1,2,3,4,5,6,晴,9.0,16,6.0,9.0,6.0
116,2021-2-2,20,6,6.73,6.83,6.71,6.77,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,-0.03,0.07,-0.11,0.21,1,2,3,5,4,6,晴,8.0,16,5.0,9.0,5.0
117,2021-2-2,20,7,6.74,6.7,6.78,6.77,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.03,-0.02,0.19,0.12,0.19,1,2,3,5,4,6,晴,8.0,16,5.0,9.0,5.0
118,2021-2-2,20,8,6.69,6.76,6.67,6.74,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.01,0.56,0.21,0.24,1,2,3,4,5,6,晴,7.0,16,5.0,9.0,5.0
119,2021-2-2,20,9,6.7,6.7,6.69,6.74,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.16,0.05,0.09,0.08,1,2,3,4,5,6,晴,7.0,16,4.0,9.0,4.0
120,2021-2-2,20,10,6.74,6.73,6.72,6.72,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.28,0.09,0.03,-0.02,-0.03,1,2,3,4,5,6,晴,7.0,16,4.0,9.0,4.0
121,2021-2-2,20,11,6.68,6.75,6.69,6.77,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,-0.01,0.09,-0.06,-0.12,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
122,2021-2-2,20,12,6.74,6.7,6.77,6.69,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.02,0.1,0.06,0.06,0.07,1,2,3,4,5,6,晴,6.0,16,4.0,9.0,4.0
123,2021-2-2,22,1,6.76,6.91,6.95,6.94,6.94,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.03,0.08,0.14,0.11,0.13,1,2,3,4,5,6,晴,8.0,6,5.0,13.0,5.0
124,2021-2-2,22,2,6.89,6.92,6.83,7.03,6.93,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.09,0.05,0.11,0.18,1,3,4,5,2,6,晴,11.0,8,3.0,13.0,3.0
125,2021-2-2,22,3,6.87,6.86,6.89,6.87,6.87,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.21,-0.01,-0.07,0.01,1,2,3,4,5,6,晴,11.0,8,2.0,13.0,2.0
126,2021-2-2,22,4,6.95,6.88,6.96,7.01,6.97,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,-0.04,0.04,0.03,-0.01,-0.01,1,2,3,4,5,6,晴,11.0,6,4.0,13.0,4.0
127,2021-2-2,22,5,6.93,6.93,6.97,6.94,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.22,0.22,-0.06,-0.13,1,2,5,3,4,6,晴,11.0,6,4.0,13.0,4.0
128,2021-2-2,22,6,7.03,7.04,6.96,7.1,6.92,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.19,0.05,-0.01,-0.03,1,2,3,4,5,6,晴,11.0,6,5.0,13.0,5.0
129,2021-2-2,22,7,6.95,6.94,6.99,7.08,7.03,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.02,-0.01,-0.03,-0.11,-0.1,1,2,3,4,5,6,晴,10.0,6,6.0,13.0,6.0
130,2021-2-2,22,8,7.0,6.95,7.18,6.98,7.0,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.16,-0.05,0.06,-0.03,-0.01,1,2,3,4,5,6,晴,10.0,6,6.0,13.0,6.0
131,2021-2-2,22,9,6.86,6.93,6.93,6.93,6.96,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.29,0.05,0.13,0.42,0.05,1,2,3,4,5,6,晴,9.0,6,6.0,13.0,6.0
132,2021-2-2,22,10,7.0,6.97,6.74,6.94,6.95,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.2,0.15,0.27,0.29,0.21,1,2,3,4,5,6,晴,9.0,6,6.0,13.0,6.0
133,2021-2-2,22,11,7.03,6.97,6.92,7.0,6.91,6.93,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.12,0.07,-0.03,-0.14,-0.05,0.0,1,3,4,2,5,6,晴,9.0,6,6.0,13.0,6.0
134,2021-2-2,22,12,6.85,6.89,6.95,6.93,6.9,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.01,0.18,0.13,0.08,0.21,1,2,3,4,5,6,晴,8.0,6,5.0,13.0,5.0
135,2021-2-2,23,1,6.75,6.71,6.72,6.73,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.44,0.07,0.03,0.03,1,2,3,4,5,6,晴,9.0,16,2.0,8.0,2.0
136,2021-2-2,23,2,6.64,6.76,6.71,6.79,6.77,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,-0.02,0.17,0.18,0.14,1,2,3,4,6,5,晴,7.0,17,0.0,8.0,0.0
137,2021-2-2,23,3,6.61,6.71,6.73,6.72,6.7,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,0.06,-0.07,0.07,-0.13,0.11,1,2,3,5,4,6,晴,10.0,4,1.0,8.0,1.0
138,2021-2-2,23,4,6.7,6.85,6.77,6.71,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.14,0.19,0.01,-0.04,0.04,1,2,3,4,5,6,晴,10.0,4,3.0,8.0,3.0
139,2021-2-2,23,5,6.66,6.66,6.76,6.76,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.21,0.29,0.21,0.33,1,2,3,5,4,6,晴,11.0,4,3.0,8.0,3.0
140,2021-2-2,23,6,6.67,6.65,6.61,6.71,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.17,0.15,0.19,0.14,0.18,1,2,3,4,5,6,晴,11.0,2,3.0,8.0,3.0
141,2021-2-2,23,7,6.67,6.65,6.74,6.69,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.13,0.07,0.13,0.03,1,2,3,4,5,6,晴,11.0,2,2.0,8.0,2.0
142,2021-2-2,23,8,6.72,6.74,6.73,6.73,6.66,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.0,-0.03,0.06,0.04,0.13,1,2,3,6,4,5,晴,11.0,16,3.0,8.0,3.0
143,2021-2-2,23,9,6.68,6.69,6.75,6.7,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.29,0.01,0.09,0.04,-0.04,1,3,4,6,5,2,晴,11.0,16,3.0,8.0,3.0
144,2021-2-2,23,10,6.66,6.6,6.65,6.67,6.71,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.14,0.06,0.1,0.15,1,2,3,4,5,6,晴,11.0,16,2.0,8.0,2.0
145,2021-2-2,23,11,6.69,6.75,6.64,6.74,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.04,0.0,0.01,0.09,1,2,3,4,5,6,晴,10.0,2,5.0,8.0,5.0
146,2021-2-2,23,12,6.76,6.78,6.73,6.73,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.07,0.04,0.0,0.0,0.12,1,2,3,4,5,6,晴,9.0,16,4.0,8.0,4.0
147,2021-2-2,24,1,6.88,6.91,6.88,6.85,6.88,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.11,0.13,0.15,0.11,1,2,3,4,5,6,晴,7.0,9,2.0,8.0,1.0
148,2021-2-2,24,2,6.85,6.9,6.97,6.94,6.91,6.85,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.03,-0.01,0.1,0.0,-0.05,1,2,3,4,5,6,晴,11.0,9,4.0,8.0,3.0
149,2021-2-2,24,3,6.96,6.89,6.9,6.84,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.19,0.06,0.1,0.41,1,2,3,4,5,6,晴,10.0,9,4.0,8.0,3.0
150,2021-2-2,24,4,6.93,6.95,6.93,6.85,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.08,0.28,0.35,0.15,0.31,1,4,2,5,6,3,晴,10.0,9,3.0,8.0,2.0
151,2021-2-2,24,5,6.91,6.91,6.92,6.91,6.92,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.1,0.07,-0.01,0.03,0.1,0.01,1,2,3,4,5,6,晴,9.0,9,4.0,8.0,3.0
152,2021-2-2,24,6,6.89,6.87,6.87,6.87,6.9,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.3,0.76,0.14,-0.07,0.33,0.22,1,2,3,6,4,5,晴,9.0,9,3.0,8.0,2.0
153,2021-2-2,24,7,6.82,6.9,6.86,6.94,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.01,0.03,-0.06,0.08,1,2,3,4,5,6,晴,8.0,9,3.0,8.0,2.0
154,2021-2-2,24,8,6.93,6.92,6.85,6.92,6.88,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.04,-0.05,0.12,0.13,0.19,1,4,3,5,6,2,晴,8.0,7,5.0,8.0,4.0
155,2021-2-2,24,9,6.85,6.87,6.94,6.91,6.86,6.87,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.06,-0.07,-0.05,0.08,-0.14,1,2,4,3,5,6,晴,7.0,7,4.0,8.0,3.0
156,2021-2-2,24,10,6.86,6.88,6.92,6.94,6.94,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.04,0.18,-0.05,-0.06,0.0,1,2,3,4,5,6,晴,7.0,9,3.0,8.0,2.0
157,2021-2-2,24,11,6.87,6.9,6.88,6.88,6.92,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.03,0.04,-0.06,-0.14,-0.12,1,2,3,4,5,6,晴,7.0,9,2.0,8.0,1.0
158,2021-2-2,24,12,6.88,6.81,6.83,6.85,6.89,6.88,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.05,0.02,0.06,0.03,0.12,1,2,3,4,5,6,晴,7.0,9,2.0,8.0,1.0
