,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-1-22,14,2,6.8,6.87,6.9,6.82,6.88,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.02,0.09,0.02,0.08,0.06,1,2,3,4,6,5,曇り,9.0,5,2.0,9.0,2.0
110,2021-1-22,14,3,6.81,6.86,6.87,6.8,6.9,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.08,0.02,0.03,0.04,0.06,1,2,3,4,5,6,曇り,9.0,5,3.0,9.0,3.0
111,2021-1-22,14,4,6.83,6.94,6.86,6.91,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.01,0.08,0.01,0.07,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,2.0
112,2021-1-22,14,5,6.72,6.72,6.81,6.8,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,-0.06,-0.03,-0.07,0.03,1,2,3,4,5,6,曇り,9.0,5,2.0,9.0,2.0
113,2021-1-22,14,6,6.77,6.82,6.76,6.82,6.85,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.03,0.09,0.03,0.06,1,2,6,3,4,5,曇り,10.0,5,3.0,9.0,3.0
114,2021-1-22,17,1,6.77,6.69,6.74,6.78,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.29,0.25,0.13,0.04,0.01,1,2,3,4,5,6,曇り,9.0,7,1.0,10.0,1.0
115,2021-1-22,17,2,6.71,6.69,6.7,6.72,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.05,0.19,0.11,0.01,1,2,3,4,5,6,雨,8.0,7,1.0,10.0,1.0
116,2021-1-22,17,3,6.75,6.74,6.76,6.72,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.08,0.03,0.07,0.27,-0.1,1,2,3,4,5,6,雨,8.0,17,0.0,10.0,1.0
117,2021-1-22,17,4,6.72,6.73,6.71,6.64,6.67,6.79,-0.5,-0.5,-0.5,3.0,-0.5,-0.5,0.11,0.04,0.06,0.15,0.09,0.09,1,2,3,6,4,5,雨,8.0,7,1.0,10.0,1.0
118,2021-1-22,17,5,6.7,6.74,6.73,6.77,6.83,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.27,0.09,0.08,0.14,0.09,1,2,3,4,6,5,曇り,8.0,7,1.0,10.0,1.0
119,2021-1-22,17,6,6.78,6.79,6.77,6.72,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.17,0.08,0.23,0.21,1,2,3,4,5,6,曇り,9.0,7,1.0,10.0,1.0
120,2021-1-22,17,7,6.73,6.74,6.73,6.74,6.69,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.18,0.15,0.13,0.09,0.24,1,2,3,4,5,6,雨,9.0,7,1.0,10.0,1.0
121,2021-1-22,17,8,6.73,6.7,6.75,6.72,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.32,0.06,-0.12,0.03,0.0,1,2,3,6,4,5,曇り,9.0,7,1.0,10.0,1.0
122,2021-1-22,17,9,6.7,6.73,6.76,6.73,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.05,0.06,0.03,0.02,0.19,1,2,3,4,5,6,曇り,9.0,5,2.0,10.0,2.0
123,2021-1-22,17,10,6.66,6.74,6.73,6.8,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,0.1,0.5,0.15,0.14,1,2,3,4,5,6,曇り,9.0,5,1.0,10.0,1.0
124,2021-1-22,17,11,6.75,6.76,6.75,6.78,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.01,0.06,-0.01,-0.08,-0.05,1,2,3,4,5,6,曇り,9.0,7,2.0,10.0,2.0
125,2021-1-22,17,12,6.69,6.78,6.75,6.76,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.13,0.19,0.12,0.28,1,2,3,4,5,6,曇り,9.0,5,1.0,10.0,1.0
126,2021-1-22,19,1,6.77,6.78,6.79,6.78,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.21,0.09,-0.03,-0.01,1,2,3,4,5,6,雨,11.0,15,1.0,8.0,1.0
127,2021-1-22,19,2,6.77,6.77,6.77,6.83,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.02,0.18,0.12,0.23,0.06,1,2,3,4,5,6,雨,11.0,11,1.0,8.0,1.0
128,2021-1-22,19,3,6.78,6.7,6.77,6.7,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.02,-0.05,0.06,0.18,0.12,1,2,3,4,5,6,雨,11.0,11,1.0,8.0,1.0
129,2021-1-22,19,4,6.76,6.72,6.76,6.72,6.79,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.02,0.18,0.02,0.03,0.18,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
130,2021-1-22,19,5,6.75,6.75,6.81,6.74,6.78,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.32,0.21,0.11,0.19,0.23,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
131,2021-1-22,19,6,6.74,6.77,6.71,6.72,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.04,0.08,0.07,0.12,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
132,2021-1-22,19,7,6.72,6.78,6.82,6.77,6.82,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.04,-0.01,0.1,0.08,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
133,2021-1-22,19,8,6.74,6.7,6.75,6.76,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.27,0.22,0.28,0.31,0.27,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
134,2021-1-22,19,9,6.72,6.75,6.78,6.77,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.06,-0.02,0.1,0.11,1,2,3,4,5,6,雨,11.0,13,1.0,8.0,1.0
135,2021-1-22,19,10,6.76,6.8,6.79,6.75,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.06,0.01,0.06,0.11,1,2,3,4,5,6,雨,11.0,3,1.0,8.0,1.0
136,2021-1-22,19,11,6.75,6.76,6.72,6.74,6.71,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.1,0.09,0.16,0.07,0.15,1,2,3,4,5,6,雨,11.0,3,1.0,8.0,1.0
137,2021-1-22,19,12,6.77,6.74,6.77,6.76,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.02,0.04,0.09,0.14,0.43,1,2,3,4,5,6,雨,11.0,3,1.0,8.0,1.0
138,2021-1-22,21,1,6.78,6.78,6.83,6.87,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.15,0.26,0.02,-0.13,0.04,1,2,3,5,6,4,曇り,15.0,17,0.0,7.0,1.0
139,2021-1-22,21,2,6.76,6.73,6.83,6.77,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.18,0.07,0.06,0.08,1,2,3,4,5,6,雨,11.0,17,0.0,7.0,1.0
140,2021-1-22,21,3,6.84,6.8,6.84,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.25,0.02,-0.03,-0.02,1,2,3,4,5,6,雨,11.0,17,0.0,7.0,1.0
141,2021-1-22,21,4,6.8,6.82,6.7,6.89,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.02,0.01,0.08,-0.01,1,2,3,4,5,6,雨,12.0,17,0.0,7.0,1.0
142,2021-1-22,21,5,6.82,6.82,6.89,6.83,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.28,0.07,0.16,0.05,0.05,0.12,1,2,3,4,5,6,雨,12.0,17,0.0,7.0,1.0
143,2021-1-22,21,6,6.83,6.79,6.81,6.86,6.84,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.16,0.09,0.03,0.03,-0.02,1,3,2,6,4,5,雨,12.0,17,0.0,7.0,1.0
144,2021-1-22,21,7,6.76,6.7,6.86,6.83,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.11,0.35,0.04,0.02,1,2,3,4,5,6,雨,12.0,17,0.0,7.0,1.0
145,2021-1-22,21,8,6.78,6.75,6.84,6.83,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.19,0.19,0.08,0.27,0.11,1,2,3,4,5,6,曇り,12.0,17,0.0,7.0,1.0
146,2021-1-22,21,9,6.75,6.83,6.79,6.9,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.13,0.05,0.14,0.12,1,2,3,4,5,6,曇り,13.0,17,0.0,7.0,1.0
147,2021-1-22,21,10,6.76,6.74,6.82,6.85,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.31,0.23,0.08,0.08,0.16,1,2,3,4,5,6,曇り,14.0,17,0.0,7.0,1.0
148,2021-1-22,21,11,6.8,6.8,6.89,6.88,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.01,0.07,0.12,-0.01,1,2,3,4,5,6,曇り,15.0,17,0.0,7.0,1.0
149,2021-1-22,21,12,6.77,6.84,6.82,6.87,6.84,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.08,-0.02,0.02,0.08,1,2,3,4,5,6,曇り,15.0,17,0.0,7.0,1.0
150,2021-1-22,22,1,6.91,6.93,6.86,6.95,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,0.08,0.08,-0.05,0.1,1,2,3,4,5,6,雨,15.0,10,1.0,12.0,2.0
151,2021-1-22,22,2,6.98,6.94,6.97,6.95,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.18,-0.03,0.01,0.04,0.06,1,2,3,4,5,6,曇り,17.0,14,1.0,12.0,2.0
152,2021-1-22,22,3,6.88,6.94,6.92,6.97,6.88,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.19,0.41,0.18,0.12,0.34,1,2,3,4,5,6,曇り,18.0,14,1.0,12.0,2.0
153,2021-1-22,22,4,6.96,6.88,6.97,7.02,6.98,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.1,0.21,0.2,-0.02,1,2,3,4,5,6,曇り,18.0,10,1.0,12.0,2.0
154,2021-1-22,22,5,6.9,6.87,6.95,6.87,7.03,6.9,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.08,0.13,0.11,0.35,0.15,0.24,1,2,3,4,5,6,曇り,18.0,10,1.0,12.0,2.0
155,2021-1-22,22,6,6.94,6.86,6.89,6.96,6.89,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.21,0.11,-0.01,0.03,1,2,3,4,6,5,曇り,17.0,10,1.0,12.0,2.0
156,2021-1-22,22,7,6.92,6.9,6.89,6.92,6.86,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.21,0.14,0.47,0.0,0.17,1,2,3,4,5,6,曇り,17.0,12,1.0,12.0,2.0
157,2021-1-22,22,8,6.92,6.94,6.94,6.92,6.97,6.98,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,0.02,-0.04,-0.03,0.03,0.03,1,2,3,4,5,6,曇り,17.0,12,1.0,12.0,2.0
158,2021-1-22,22,9,6.9,6.9,6.88,6.96,6.95,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.25,-0.03,-0.04,-0.01,0.27,1,2,3,4,5,6,曇り,16.0,10,1.0,12.0,2.0
159,2021-1-22,22,10,6.84,6.91,6.94,6.88,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.07,0.01,0.01,0.09,1,2,3,4,5,6,曇り,15.0,10,1.0,12.0,2.0
160,2021-1-22,22,11,6.97,6.87,6.81,6.97,6.92,6.93,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.11,0.11,0.01,0.05,0.11,1,2,3,4,5,6,曇り,15.0,10,1.0,12.0,2.0
161,2021-1-22,22,12,6.9,6.9,6.92,6.92,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.08,-0.04,-0.01,0.04,-0.07,1,2,3,4,5,6,曇り,15.0,10,1.0,12.0,2.0
162,2021-1-22,23,1,6.71,6.73,6.65,6.71,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.1,-0.03,0.01,-0.04,-0.08,1,3,2,4,5,6,雨,15.0,17,0.0,7.0,0.0
163,2021-1-22,23,2,6.63,6.71,6.71,6.71,6.66,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.1,0.09,0.09,0.1,0.16,1,2,3,4,5,6,晴,17.0,14,3.0,7.0,3.0
164,2021-1-22,23,3,6.7,6.66,6.73,6.71,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.09,0.15,0.01,-0.04,0.09,1,2,3,4,5,6,晴,18.0,14,3.0,7.0,3.0
165,2021-1-22,23,4,6.71,6.76,6.69,6.74,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.02,0.16,0.31,0.33,1,2,3,4,5,6,晴,18.0,14,2.0,7.0,2.0
166,2021-1-22,23,5,6.68,6.71,6.71,6.76,6.7,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.31,0.12,0.11,0.21,0.13,1,3,4,5,2,6,曇り,18.0,14,3.0,7.0,3.0
167,2021-1-22,23,6,6.73,6.7,6.77,6.73,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.11,0.04,0.04,0.07,1,2,3,4,5,6,曇り,17.0,14,2.0,7.0,2.0
168,2021-1-22,23,7,6.74,6.77,6.71,6.73,6.83,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.17,-0.01,0.11,0.01,1,2,3,4,5,6,曇り,18.0,14,2.0,7.0,2.0
169,2021-1-22,23,8,6.74,6.67,6.74,6.74,6.73,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.15,0.04,0.07,0.11,0.11,1,2,3,4,5,6,曇り,18.0,14,2.0,7.0,2.0
170,2021-1-22,23,9,6.73,6.74,6.78,6.68,6.73,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.26,0.07,0.07,0.02,0.08,1,2,3,4,5,6,曇り,17.0,14,2.0,7.0,2.0
171,2021-1-22,23,10,6.74,6.7,6.75,6.76,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.07,0.07,0.06,0.04,0.07,1,3,4,2,5,6,曇り,16.0,4,1.0,7.0,1.0
172,2021-1-22,23,11,6.73,6.66,6.79,6.75,6.81,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.11,0.06,0.11,0.24,0.11,1,2,3,4,5,6,曇り,16.0,6,1.0,7.0,1.0
173,2021-1-22,23,12,6.72,6.69,6.77,6.76,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.11,0.16,0.04,-0.02,-0.01,1,2,3,4,5,6,曇り,15.0,4,2.0,7.0,2.0
