,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-6-2,21,2,6.75,6.76,6.79,6.77,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.19,-0.05,-0.09,-0.02,1,2,3,4,5,6,曇り,23.0,17,0.0,25.0,1.0
110,2021-6-2,21,3,6.78,6.77,6.87,6.87,6.84,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.1,0.05,0.03,-0.12,0.13,-0.11,1,2,3,4,5,6,曇り,24.0,17,0.0,25.0,1.0
111,2021-6-2,21,4,6.78,6.74,6.78,6.82,6.8,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.07,0.13,0.11,0.07,-0.02,1,2,3,4,5,6,曇り,24.0,17,0.0,25.0,1.0
112,2021-6-2,21,5,6.77,6.74,6.73,6.69,6.75,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.36,0.13,0.09,0.15,0.09,1,2,3,4,5,6,曇り,25.0,13,2.0,25.0,2.0
113,2021-6-2,21,6,6.81,6.79,6.91,6.87,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.19,0.09,0.07,0.08,0.03,1,2,3,4,5,6,曇り,26.0,13,1.0,25.0,1.0
114,2021-6-2,21,7,6.79,6.82,6.75,6.76,6.84,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.15,0.15,0.08,0.18,0.44,1,2,3,4,5,6,曇り,27.0,17,0.0,25.0,1.0
115,2021-6-2,21,8,6.83,6.86,6.77,6.8,6.77,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.16,0.08,0.24,-0.02,0.29,1,2,3,4,5,6,曇り,27.0,13,1.0,25.0,1.0
116,2021-6-2,21,9,6.78,6.77,6.8,6.77,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.23,0.33,0.3,0.21,0.18,0.49,1,2,3,4,5,6,曇り,27.0,13,1.0,25.0,1.0
117,2021-6-2,21,10,6.81,6.78,6.8,6.81,6.81,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.22,0.13,0.17,0.13,0.23,1,2,3,4,6,5,曇り,28.0,13,1.0,25.0,1.0
118,2021-6-2,21,11,6.8,6.79,6.78,6.74,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.07,0.25,0.26,0.17,0.03,1,2,3,4,5,6,曇り,27.0,13,4.0,25.0,4.0
119,2021-6-2,21,12,6.68,6.73,6.82,6.75,6.73,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.06,0.0,0.13,0.26,0.21,1,2,3,4,5,6,曇り,27.0,13,4.0,25.0,4.0
120,2021-6-2,24,1,6.92,6.99,7.01,7.06,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.06,0.07,0.05,0.12,0.08,1,2,3,4,5,6,曇り,25.0,15,2.0,22.0,1.0
121,2021-6-2,24,2,6.89,6.94,6.91,7.03,6.97,7.04,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.03,0.11,-0.07,-0.01,0.09,1,2,3,5,6,4,曇り,28.0,7,2.0,23.0,1.0
122,2021-6-2,24,3,6.92,6.92,6.91,7.0,6.89,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.05,-0.06,0.03,0.11,0.11,0.06,1,2,3,5,6,4,曇り,27.0,7,2.0,23.0,1.0
123,2021-6-2,24,4,6.87,6.87,6.94,6.97,6.93,6.91,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.25,0.2,-0.06,0.01,0.06,1,2,4,5,6,3,曇り,27.0,7,2.0,23.0,1.0
124,2021-6-2,24,5,6.91,6.91,6.91,6.96,6.93,6.87,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.01,0.05,-0.04,-0.02,0.01,0.0,1,2,3,4,5,6,曇り,27.0,7,2.0,23.0,1.0
125,2021-6-2,24,6,6.91,6.91,6.97,6.91,6.99,6.86,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.09,0.16,0.17,0.15,0.13,0.02,1,2,3,5,6,4,曇り,27.0,7,1.0,23.0,1.0
126,2021-6-2,24,7,6.91,6.93,6.94,6.94,6.91,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,-0.13,0.02,-0.08,-0.04,1,2,3,4,5,6,曇り,27.0,9,2.0,23.0,1.0
127,2021-6-2,24,8,6.93,6.85,6.89,6.91,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.07,-0.06,-0.01,0.11,-0.05,1,2,3,4,5,6,曇り,26.0,9,2.0,23.0,1.0
128,2021-6-2,24,9,6.95,6.97,6.93,6.9,6.97,6.93,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.02,0.43,0.03,0.11,-0.09,0.14,1,2,3,4,5,6,曇り,26.0,5,2.0,23.0,1.0
129,2021-6-2,24,10,6.85,6.87,6.85,6.86,6.9,6.92,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.11,0.03,-0.06,0.03,-0.07,-0.12,1,2,3,4,5,6,曇り,26.0,13,1.0,23.0,1.0
130,2021-6-2,24,11,6.92,6.88,6.9,6.94,6.94,6.9,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,-0.01,-0.02,-0.12,-0.05,-0.07,1,2,3,4,5,6,曇り,26.0,15,2.0,23.0,1.0
131,2021-6-2,24,12,6.9,6.93,6.9,6.87,6.85,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.05,-0.01,-0.03,-0.08,1,2,3,4,5,6,曇り,26.0,15,1.0,23.0,1.0
