,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-12-21,16,3,6.72,6.8,6.78,6.77,6.85,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.15,0.03,0.18,0.14,0.02,1,2,3,4,5,6,晴,9.0,11,1.0,12.0,1.0
111,2021-12-21,16,4,6.67,6.72,6.76,6.66,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.32,0.01,0.04,0.07,0.15,2,3,1,4,5,6,晴,11.0,11,1.0,12.0,1.0
112,2021-12-21,16,5,6.75,6.77,6.64,6.76,6.8,6.81,-0.5,-0.5,0.5,1.0,0.0,0.0,0.15,0.09,0.13,0.12,0.09,-0.04,1,3,4,5,6,2,晴,11.0,11,2.0,12.0,1.0
113,2021-12-21,16,6,6.78,6.76,6.76,6.76,6.75,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.18,0.12,0.43,0.11,0.02,1,2,3,4,5,6,晴,11.0,17,0.0,12.0,1.0
114,2021-12-21,16,7,6.81,6.82,6.77,6.77,6.86,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.0,0.01,0.02,-0.04,1,2,3,4,6,5,晴,12.0,11,1.0,12.0,1.0
115,2021-12-21,16,8,6.79,6.76,6.75,6.74,6.74,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.24,0.06,-0.04,-0.03,0.1,1,2,3,4,5,6,晴,14.0,7,3.0,12.0,3.0
116,2021-12-21,16,9,6.69,6.81,6.81,6.66,6.76,6.74,0.0,-0.5,1.0,0.5,-0.5,0.0,0.01,0.07,0.41,0.08,0.16,0.2,1,2,3,4,5,6,晴,14.0,3,2.0,12.0,3.0
117,2021-12-21,16,10,6.8,6.8,6.71,6.77,6.75,6.85,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.29,0.11,0.1,0.19,0.11,0.17,1,2,3,4,5,6,晴,14.0,3,3.0,12.0,3.0
118,2021-12-21,16,11,6.7,6.81,6.87,6.83,6.85,6.9,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.08,0.34,0.16,-0.12,0.02,-0.15,1,2,3,4,5,6,晴,14.0,3,3.0,12.0,3.0
119,2021-12-21,16,12,6.79,6.84,6.85,6.81,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.16,0.05,0.06,0.07,1,2,3,4,5,6,晴,14.0,3,2.0,12.0,3.0
120,2021-12-21,18,1,6.88,6.92,6.94,6.93,6.86,6.86,0.0,-0.5,0.0,-0.5,0.0,0.0,0.16,0.19,0.34,0.12,0.11,0.13,1,2,3,4,5,6,晴,14.0,5,1.0,13.0,1.0
121,2021-12-21,18,2,6.88,6.9,6.89,6.86,6.95,6.91,0.0,0.0,0.5,-0.5,-0.5,0.0,0.12,0.09,0.07,-0.18,0.0,-0.11,1,2,3,4,5,6,曇り,7.0,13,1.0,13.0,1.0
122,2021-12-21,18,3,6.87,6.95,6.96,6.94,6.94,6.97,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.05,0.11,-0.05,-0.03,0.13,0.04,1,3,4,5,6,2,曇り,8.0,13,1.0,13.0,1.0
123,2021-12-21,18,4,6.92,6.84,6.94,6.95,6.9,6.89,0.0,0.0,0.0,-0.5,-0.5,1.0,0.02,0.22,-0.14,-0.03,-0.02,-0.05,1,2,3,4,5,6,曇り,9.0,3,1.0,12.0,1.0
124,2021-12-21,18,5,6.93,6.94,6.93,6.86,6.9,6.93,0.0,-0.5,0.0,0.0,0.0,-0.5,0.11,0.08,0.07,-0.02,-0.05,-0.01,1,2,3,4,5,6,曇り,9.0,3,1.0,13.0,1.0
125,2021-12-21,18,6,6.91,6.97,6.92,6.9,6.94,6.94,0.0,0.0,0.0,0.0,0.0,-0.5,0.07,0.18,0.01,0.22,-0.01,0.03,1,2,3,4,5,6,曇り,11.0,3,1.0,13.0,1.0
126,2021-12-21,18,7,6.93,6.96,6.93,6.93,6.93,6.95,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.04,0.11,0.03,0.33,0.07,0.06,1,2,3,4,5,6,曇り,11.0,3,1.0,13.0,1.0
127,2021-12-21,18,8,7.01,6.95,6.99,6.99,6.99,6.96,-0.5,0.5,0.0,-0.5,0.0,-0.5,-0.13,-0.05,-0.02,0.21,-0.06,0.17,1,2,3,6,4,5,曇り,12.0,5,1.0,13.0,1.0
128,2021-12-21,18,9,6.94,6.96,6.97,6.92,7.0,6.95,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.02,-0.01,0.12,0.23,0.09,0.05,1,2,3,4,5,6,晴,12.0,7,1.0,13.0,1.0
129,2021-12-21,18,10,6.95,7.01,6.93,7.05,6.99,6.99,0.0,0.0,0.0,0.0,-0.5,0.0,0.03,0.11,0.12,-0.01,0.22,0.08,1,2,3,4,5,6,晴,13.0,5,1.0,13.0,1.0
130,2021-12-21,18,11,6.93,6.95,6.93,6.99,6.97,7.0,-0.5,0.0,0.5,0.0,-0.5,-0.5,0.03,-0.02,-0.07,0.01,0.03,-0.02,1,2,3,4,5,6,晴,13.0,9,1.0,13.0,1.0
131,2021-12-21,18,12,6.91,6.95,6.94,7.05,6.95,6.88,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.13,0.18,0.15,0.03,-0.01,0.21,1,2,3,4,5,6,晴,13.0,3,1.0,13.0,1.0
132,2021-12-21,22,1,6.91,6.95,6.87,6.95,6.96,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.11,0.16,0.08,0.13,1,2,3,4,5,6,晴,15.0,6,3.0,13.0,3.0
133,2021-12-21,22,2,6.93,6.86,6.9,6.88,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.04,0.11,0.05,0.01,1,2,3,4,6,5,曇り,15.0,6,2.0,13.0,2.0
134,2021-12-21,22,3,6.96,6.95,6.94,6.98,6.99,6.95,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.03,0.07,0.01,0.09,0.05,-0.02,1,2,3,4,6,5,曇り,15.0,6,4.0,13.0,4.0
135,2021-12-21,22,4,6.99,7.02,6.93,7.04,6.97,7.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.01,0.04,0.13,0.07,0.01,0.07,1,2,3,4,5,6,曇り,15.0,6,4.0,13.0,4.0
136,2021-12-21,22,5,6.95,6.91,6.99,6.95,6.94,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.15,0.19,0.24,0.24,0.23,1,2,3,4,5,6,曇り,16.0,6,3.0,13.0,3.0
137,2021-12-21,22,6,6.98,6.94,7.06,6.97,7.02,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,-0.01,-0.04,0.19,0.25,1,2,3,4,5,6,曇り,16.0,6,4.0,13.0,4.0
138,2021-12-21,22,7,6.95,6.86,6.93,6.97,6.88,6.92,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.26,0.11,0.01,-0.02,-0.01,0.16,1,2,3,4,5,6,晴,16.0,6,4.0,13.0,4.0
139,2021-12-21,22,8,6.91,6.98,6.94,6.98,6.98,6.94,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.03,0.08,0.38,0.09,1,2,3,4,5,6,晴,16.0,6,4.0,13.0,4.0
140,2021-12-21,22,9,6.89,6.92,6.96,6.87,6.96,6.96,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.09,0.09,0.02,0.08,0.07,1,2,6,3,4,5,晴,15.0,6,4.0,13.0,4.0
141,2021-12-21,22,10,6.94,6.89,6.94,6.93,6.85,6.94,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.25,0.14,0.12,0.14,0.15,1,2,3,4,5,6,晴,15.0,6,3.0,13.0,3.0
142,2021-12-21,22,11,6.82,6.94,6.9,6.85,6.88,6.88,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.21,-0.05,-0.03,0.09,0.21,0.06,1,2,3,4,5,6,晴,16.0,6,4.0,13.0,4.0
143,2021-12-21,22,12,6.89,6.9,6.93,6.9,6.85,6.88,-0.5,-0.5,-0.5,0.0,0.5,-0.5,-0.05,0.03,0.12,0.13,0.12,0.11,1,2,3,4,6,5,晴,16.0,6,3.0,13.0,3.0
144,2021-12-21,23,1,6.68,6.58,6.66,6.66,6.79,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.13,0.13,0.13,0.04,-0.04,1,2,3,4,5,6,晴,15.0,12,3.0,8.0,3.0
145,2021-12-21,23,2,6.66,6.66,6.64,6.64,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.46,0.09,0.14,0.12,0.11,1,2,3,4,5,6,晴,9.0,14,3.0,8.0,3.0
146,2021-12-21,23,3,6.63,6.69,6.67,6.66,6.73,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.29,0.01,0.06,0.11,0.21,-0.01,1,2,3,6,4,5,晴,10.0,14,3.0,8.0,3.0
147,2021-12-21,23,4,6.66,6.65,6.56,6.69,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.18,0.25,0.22,0.11,1,2,3,4,5,6,晴,11.0,14,3.0,8.0,3.0
148,2021-12-21,23,5,6.71,6.61,6.66,6.74,6.69,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.17,0.07,-0.05,0.05,0.01,1,2,3,6,4,5,晴,12.0,12,3.0,8.0,3.0
149,2021-12-21,23,6,6.58,6.62,6.63,6.71,6.68,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.09,-0.05,0.01,0.08,0.13,1,2,3,4,5,6,晴,13.0,12,2.0,8.0,2.0
150,2021-12-21,23,7,6.63,6.72,6.67,6.65,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.22,0.15,0.01,0.01,1,2,3,4,5,6,晴,14.0,12,3.0,8.0,3.0
151,2021-12-21,23,8,6.66,6.65,6.62,6.68,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.14,0.52,0.37,0.31,1,2,3,4,5,6,晴,14.0,12,3.0,8.0,3.0
152,2021-12-21,23,9,6.66,6.7,6.69,6.67,6.7,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.18,0.23,0.16,0.31,0.19,1,2,5,3,6,4,晴,14.0,12,3.0,8.0,3.0
153,2021-12-21,23,10,6.73,6.68,6.69,6.7,6.72,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.17,0.38,0.16,0.13,0.19,1,2,3,4,5,6,晴,14.0,12,3.0,8.0,3.0
154,2021-12-21,23,11,6.66,6.69,6.74,6.72,6.72,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.55,0.15,0.14,0.21,0.17,1,2,3,4,5,6,晴,14.0,14,3.0,8.0,3.0
155,2021-12-21,23,12,6.63,6.64,6.7,6.7,6.64,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,-0.01,-0.09,-0.06,-0.09,1,2,3,4,5,6,晴,15.0,14,3.0,8.0,3.0
156,2021-12-21,24,1,6.89,6.9,6.84,6.93,6.95,6.91,-0.5,-0.5,0.5,0.0,0.0,0.0,0.01,-0.06,0.09,0.06,0.09,0.02,1,2,3,4,5,6,晴,13.0,13,1.0,9.0,1.0
157,2021-12-21,24,2,6.84,6.88,6.87,6.79,6.93,6.9,0.0,-0.5,0.0,0.5,-0.5,-0.5,0.07,-0.01,0.01,-0.07,-0.02,0.17,1,3,4,5,6,2,晴,17.0,9,1.0,10.0,1.0
158,2021-12-21,24,3,7.01,6.95,6.93,6.9,6.93,6.87,0.0,0.0,0.5,-0.5,0.0,0.5,0.09,0.15,0.05,0.02,0.12,-0.02,1,2,3,4,5,6,晴,16.0,3,1.0,10.0,1.0
159,2021-12-21,24,4,6.88,6.91,6.93,6.93,6.91,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.08,0.13,0.09,0.01,0.12,1,2,3,5,6,4,晴,16.0,1,1.0,10.0,1.0
160,2021-12-21,24,5,6.89,6.93,6.87,6.88,6.95,6.8,-0.5,0.0,0.0,0.5,-0.5,0.0,0.28,0.05,0.01,0.34,0.05,0.13,1,3,5,4,2,6,晴,15.0,1,1.0,10.0,1.0
161,2021-12-21,24,6,6.84,6.88,6.87,6.89,6.95,6.9,0.0,0.0,-0.5,-0.5,0.0,0.0,0.07,0.08,0.05,-0.08,0.03,0.04,1,2,3,4,5,6,晴,15.0,3,1.0,10.0,1.0
162,2021-12-21,24,7,6.91,6.81,6.9,6.92,6.93,6.91,0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.04,0.03,-0.02,0.04,0.31,0.05,1,2,3,4,5,6,晴,15.0,1,1.0,10.0,1.0
163,2021-12-21,24,8,6.84,6.92,6.9,6.87,6.99,6.78,-0.5,-0.5,-0.5,-0.5,0.0,1.0,0.18,0.12,-0.06,0.12,-0.03,-0.16,1,2,3,4,5,6,晴,14.0,1,1.0,9.0,1.0
164,2021-12-21,24,9,6.88,6.83,6.91,6.93,6.91,6.82,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.03,0.03,0.06,-0.03,0.11,0.09,1,2,3,4,5,6,晴,14.0,15,1.0,9.0,1.0
165,2021-12-21,24,10,6.84,6.8,6.85,6.87,6.92,6.88,-0.5,0.0,0.5,-0.5,0.0,0.0,-0.17,-0.05,-0.06,0.19,0.42,-0.04,1,2,3,4,5,6,晴,13.0,15,1.0,9.0,1.0
166,2021-12-21,24,11,6.91,6.88,6.98,6.82,6.89,6.94,-0.5,-0.5,-0.5,0.5,0.0,0.0,0.15,0.07,-0.04,-0.04,-0.04,0.07,1,2,3,4,5,6,晴,13.0,13,1.0,9.0,1.0
167,2021-12-21,24,12,6.91,6.91,6.9,6.93,6.85,6.9,-0.5,0.0,-0.5,0.0,1.0,-0.5,-0.02,0.17,0.08,0.13,0.15,0.04,1,2,3,4,5,6,晴,13.0,1,1.0,9.0,1.0
