,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-1-19,18,9,6.92,7.02,6.97,6.87,6.95,6.93,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.05,-0.03,-0.06,0.12,0.0,1,3,4,5,2,6,晴,7.0,9,1.0,9.0,1.0
110,2022-1-19,18,10,6.85,6.86,6.72,6.88,6.84,6.88,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.24,0.16,0.11,0.09,0.02,1,2,3,4,5,6,曇り,6.0,13,3.0,9.0,3.0
111,2022-1-19,18,11,6.86,6.81,6.88,6.91,6.86,6.93,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.18,0.15,-0.04,-0.09,0.02,1,2,3,4,5,6,雨,6.0,13,2.0,9.0,2.0
112,2022-1-19,18,12,6.87,6.93,6.87,6.94,6.91,6.84,0.0,-0.5,0.0,0.0,-0.5,0.0,0.02,-0.01,-0.08,-0.07,0.04,0.07,1,2,3,4,5,6,雨,5.0,11,2.0,9.0,2.0
113,2022-1-19,19,1,6.67,6.61,6.73,6.69,6.73,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.14,0.04,0.12,0.19,1,2,3,4,5,6,曇り,4.0,3,2.0,8.0,2.0
114,2022-1-19,19,2,6.67,6.7,6.71,6.65,6.64,6.61,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.17,0.34,0.28,0.26,0.38,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
115,2022-1-19,19,3,6.66,6.62,6.71,6.63,6.64,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.05,0.21,0.09,0.09,0.43,1,2,3,5,4,6,晴,7.0,1,2.0,8.0,2.0
116,2022-1-19,19,4,6.66,6.69,6.7,6.7,6.81,6.73,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.07,0.07,-0.11,-0.02,-0.01,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,2.0
117,2022-1-19,19,5,6.61,6.75,6.74,6.7,6.71,6.68,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.1,0.02,0.03,0.21,0.04,1,2,6,3,5,4,曇り,7.0,1,1.0,8.0,1.0
118,2022-1-19,19,6,6.7,6.74,6.7,6.67,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,-0.03,0.1,-0.01,-0.01,1,2,3,4,5,6,曇り,7.0,1,3.0,8.0,3.0
119,2022-1-19,19,7,6.67,6.72,6.67,6.64,6.67,6.66,-0.5,0.0,0.0,-0.5,0.0,0.0,0.06,0.31,0.01,0.26,0.28,0.2,1,2,3,4,5,6,曇り,7.0,15,2.0,8.0,2.0
120,2022-1-19,19,8,6.74,6.73,6.7,6.7,6.67,6.75,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.04,0.14,0.01,0.19,0.17,0.17,1,2,3,4,5,6,曇り,6.0,13,2.0,8.0,2.0
121,2022-1-19,19,9,6.73,6.64,6.64,6.64,6.64,6.69,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.12,-0.03,-0.01,-0.07,-0.2,0.09,1,2,3,4,5,6,曇り,6.0,1,1.0,8.0,1.0
122,2022-1-19,19,10,6.68,6.7,6.72,6.71,6.65,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.3,0.2,0.21,0.16,0.13,0.31,1,2,3,4,5,6,曇り,6.0,1,1.0,8.0,1.0
123,2022-1-19,19,11,6.73,6.74,6.64,6.69,6.66,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.01,0.0,0.02,0.3,0.02,1,3,4,2,5,6,曇り,6.0,1,1.0,8.0,1.0
124,2022-1-19,19,12,6.68,6.68,6.75,6.72,6.76,6.76,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.19,0.09,0.09,0.21,0.25,0.38,1,2,3,4,5,6,曇り,6.0,3,1.0,8.0,1.0
125,2022-1-19,24,1,6.92,6.92,6.87,6.88,6.79,6.91,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.04,-0.14,0.22,-0.04,0.02,0.05,1,4,2,5,3,6,晴,7.0,1,1.0,7.0,1.0
126,2022-1-19,24,2,6.83,6.86,6.86,6.85,6.82,6.81,0.0,0.0,-0.5,0.0,0.0,-0.5,0.05,-0.03,0.03,-0.01,0.02,-0.03,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
127,2022-1-19,24,3,6.84,6.81,6.84,6.83,6.81,6.69,-0.5,-0.5,-0.5,0.0,0.5,1.5,0.05,0.03,0.09,0.02,0.03,0.05,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
128,2022-1-19,24,4,6.87,6.82,6.82,6.85,6.91,6.79,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,-0.04,0.12,0.02,-0.07,0.16,1,3,4,5,2,6,晴,11.0,9,2.0,7.0,1.0
129,2022-1-19,24,5,6.79,6.8,6.85,6.8,6.84,6.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.02,0.03,-0.08,0.06,-0.01,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
130,2022-1-19,24,6,6.88,6.76,6.89,6.9,6.91,6.86,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.02,0.14,-0.05,-0.03,0.15,-0.14,1,2,3,4,5,6,晴,11.0,9,2.0,7.0,1.0
131,2022-1-19,24,7,6.82,6.91,6.78,6.87,6.89,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.02,0.05,0.06,0.06,1,2,3,4,5,6,晴,10.0,9,2.0,7.0,1.0
132,2022-1-19,24,8,6.88,6.9,6.9,6.94,6.91,6.85,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.13,0.1,0.03,0.05,-0.02,-0.01,1,2,4,3,5,6,晴,10.0,9,2.0,7.0,1.0
133,2022-1-19,24,9,6.81,6.79,6.74,6.77,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.04,0.08,0.08,0.27,-0.18,1,2,3,4,5,6,晴,10.0,9,2.0,7.0,1.0
134,2022-1-19,24,10,6.73,6.85,6.82,6.77,6.78,6.78,0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.07,0.05,0.01,0.02,-0.15,1,2,3,4,5,6,晴,10.0,11,3.0,7.0,2.0
135,2022-1-19,24,11,6.76,6.73,6.8,6.85,6.84,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.11,-0.07,-0.04,0.0,0.01,1,2,4,5,6,3,晴,8.0,15,1.0,7.0,1.0
136,2022-1-19,24,12,6.76,6.74,6.85,6.76,6.84,6.87,0.0,-0.5,-0.5,0.0,0.0,0.0,0.09,0.04,-0.02,-0.04,0.14,0.09,1,2,3,4,5,6,晴,7.0,15,1.0,7.0,1.0
