,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2021-1-15,17,4,6.67,6.73,6.67,6.74,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.14,0.12,0.06,0.08,-0.01,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
109,2021-1-15,17,5,6.7,6.77,6.73,6.63,6.69,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.1,-0.05,0.02,-0.03,-0.1,1,2,3,4,5,6,晴,7.0,7,2.0,10.0,2.0
110,2021-1-15,17,6,6.8,6.71,6.69,6.71,6.72,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,0.06,-0.11,0.07,0.0,1,2,3,4,5,6,晴,8.0,7,2.0,10.0,2.0
111,2021-1-15,17,7,6.66,6.68,6.75,6.71,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.12,0.21,0.03,-0.04,-0.01,1,2,3,4,6,5,晴,8.0,7,2.0,10.0,2.0
112,2021-1-15,17,8,6.68,6.69,6.75,6.72,6.82,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.07,0.06,0.24,0.01,1,2,3,4,6,5,晴,9.0,7,2.0,10.0,2.0
113,2021-1-15,17,9,6.69,6.67,6.76,6.75,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.19,0.06,0.05,0.07,0.03,1,2,3,4,5,6,晴,10.0,7,2.0,10.0,2.0
114,2021-1-15,17,10,6.71,6.73,6.69,6.68,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,-0.01,-0.03,-0.04,-0.03,1,2,3,4,5,6,曇り,10.0,7,2.0,10.0,2.0
115,2021-1-15,17,11,6.72,6.69,6.83,6.78,6.79,6.74,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.18,0.16,0.08,0.34,0.31,0.33,1,2,3,4,5,6,晴,10.0,5,1.0,10.0,1.0
116,2021-1-15,17,12,6.77,6.7,6.66,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.08,-0.11,0.14,0.19,-0.02,1,2,3,4,5,6,晴,10.0,7,2.0,10.0,2.0
117,2021-1-15,20,1,6.82,6.8,6.82,6.81,6.84,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,0.07,0.14,0.23,0.09,1,2,3,4,5,6,晴,14.0,12,2.0,11.0,2.0
118,2021-1-15,20,2,6.82,6.83,6.81,6.84,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.16,0.23,0.14,0.04,0.01,1,2,3,4,5,6,晴,17.0,12,3.0,11.0,3.0
119,2021-1-15,20,3,6.85,6.85,6.84,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.17,0.38,0.23,0.16,1,2,3,4,5,6,晴,17.0,12,2.0,11.0,2.0
120,2021-1-15,20,4,6.81,6.8,6.78,6.81,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.33,0.23,0.04,-0.04,0.15,1,2,3,4,5,6,晴,17.0,12,2.0,11.0,2.0
121,2021-1-15,20,5,6.81,6.85,6.87,6.78,6.87,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.07,0.13,0.18,0.12,1,2,3,4,5,6,晴,17.0,12,3.0,11.0,3.0
122,2021-1-15,20,6,6.8,6.89,6.82,6.82,6.9,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.0,0.03,0.12,0.26,0.35,1,2,3,4,5,6,晴,16.0,12,3.0,11.0,3.0
123,2021-1-15,20,7,6.87,6.84,6.78,6.84,6.82,6.88,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.07,0.0,-0.05,-0.01,-0.02,1,2,3,4,5,6,晴,16.0,12,2.0,11.0,2.0
124,2021-1-15,20,8,6.84,6.83,6.82,6.81,6.86,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.21,0.01,0.21,0.22,0.15,1,2,3,4,5,6,晴,15.0,12,3.0,11.0,3.0
125,2021-1-15,20,9,6.78,6.86,6.9,6.88,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.06,0.1,-0.03,0.06,1,2,3,4,5,6,晴,15.0,12,3.0,11.0,3.0
126,2021-1-15,20,10,6.89,6.84,6.86,6.81,6.85,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.14,0.15,-0.02,0.04,0.05,1,2,3,4,5,6,晴,15.0,12,2.0,11.0,2.0
127,2021-1-15,20,11,6.81,6.85,6.91,6.94,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.11,0.13,0.14,0.08,1,2,3,4,5,6,晴,15.0,12,3.0,11.0,3.0
128,2021-1-15,20,12,6.78,6.83,6.81,6.82,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.01,0.09,0.11,0.19,0.15,1,2,3,4,5,6,晴,14.0,10,1.0,11.0,1.0
129,2021-1-15,22,1,6.86,6.94,6.86,6.96,6.9,6.92,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.04,0.21,0.11,0.06,0.11,1,2,3,5,4,6,晴,17.0,2,2.0,8.0,3.0
130,2021-1-15,22,2,6.96,6.81,6.91,6.92,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.01,0.02,0.27,0.05,0.13,1,2,3,4,5,6,晴,13.0,2,2.0,8.0,3.0
131,2021-1-15,22,3,6.94,6.87,6.89,6.97,6.89,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.11,0.01,0.08,-0.02,0.16,1,3,2,4,6,5,晴,14.0,2,3.0,8.0,3.0
132,2021-1-15,22,4,6.97,6.92,6.89,6.82,6.98,7.01,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.04,0.02,0.11,0.1,0.07,1,2,3,4,5,6,晴,15.0,2,4.0,8.0,4.0
133,2021-1-15,22,5,6.87,6.89,6.85,6.86,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,0.15,0.19,0.16,0.16,1,2,3,4,5,6,晴,15.0,16,3.0,8.0,3.0
134,2021-1-15,22,6,6.85,6.91,6.9,6.94,6.88,6.93,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,-0.02,0.11,0.07,-0.03,-0.03,1,2,3,4,5,6,晴,15.0,2,3.0,8.0,3.0
135,2021-1-15,22,7,6.98,6.93,6.97,6.95,6.93,6.92,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.11,0.01,0.01,0.2,0.07,1,2,3,4,6,5,晴,16.0,2,2.0,8.0,3.0
136,2021-1-15,22,8,6.95,7.04,6.98,6.98,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.15,-0.02,0.11,0.43,0.19,1,2,3,4,5,6,晴,16.0,4,4.0,8.0,4.0
137,2021-1-15,22,9,6.99,6.99,7.02,7.04,6.99,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.21,-0.07,-0.07,-0.05,0.01,1,3,4,5,6,2,晴,17.0,4,3.0,8.0,3.0
138,2021-1-15,22,10,6.94,7.0,6.99,6.88,6.91,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.01,0.0,0.12,-0.08,1,2,3,4,6,5,晴,17.0,4,3.0,8.0,3.0
139,2021-1-15,22,11,6.91,6.96,6.87,7.0,6.94,6.9,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.21,0.21,0.17,0.15,0.14,0.12,1,2,3,4,5,6,晴,17.0,2,2.0,8.0,2.0
140,2021-1-15,22,12,6.92,7.04,6.95,7.0,6.92,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.18,-0.05,-0.01,0.09,-0.03,1,2,3,4,5,6,晴,17.0,2,3.0,8.0,3.0
141,2021-1-15,23,1,6.73,6.75,6.73,6.68,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.16,0.17,0.13,0.21,0.37,1,2,3,4,5,6,晴,16.0,14,4.0,5.0,4.0
142,2021-1-15,23,2,6.66,6.66,6.64,6.68,6.64,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.21,0.13,0.01,-0.01,-0.02,1,2,3,4,5,6,晴,9.0,14,4.0,5.0,4.0
143,2021-1-15,23,3,6.67,6.61,6.66,6.68,6.77,6.66,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.12,0.13,0.44,0.19,0.08,-0.11,1,2,3,4,5,6,晴,10.0,14,4.0,5.0,4.0
144,2021-1-15,23,4,6.66,6.71,6.73,6.76,6.66,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.19,0.26,0.11,0.09,1,2,3,4,5,6,晴,11.0,14,4.0,5.0,4.0
145,2021-1-15,23,5,6.63,6.74,6.66,6.7,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.23,0.05,0.07,0.06,1,2,3,4,5,6,晴,12.0,14,4.0,5.0,4.0
146,2021-1-15,23,6,6.68,6.69,6.69,6.7,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.21,0.15,0.11,0.09,0.07,1,2,3,4,5,6,晴,13.0,14,4.0,5.0,4.0
147,2021-1-15,23,7,6.72,6.68,6.72,6.77,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.2,0.14,0.17,0.1,1,2,3,4,5,6,晴,14.0,14,5.0,5.0,5.0
148,2021-1-15,23,8,6.64,6.66,6.76,6.7,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.21,0.17,0.19,0.21,1,2,3,4,5,6,晴,14.0,14,5.0,5.0,5.0
149,2021-1-15,23,9,6.65,6.67,6.7,6.66,6.63,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.16,0.08,0.01,0.12,1,2,3,4,5,6,晴,14.0,14,5.0,5.0,5.0
150,2021-1-15,23,10,6.67,6.61,6.74,6.71,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.08,0.07,0.01,0.02,0.12,1,4,3,5,6,2,晴,15.0,12,5.0,5.0,5.0
151,2021-1-15,23,11,6.69,6.68,6.64,6.59,6.67,6.77,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.01,-0.03,0.18,-0.03,0.11,0.17,1,2,3,4,5,6,晴,15.0,12,5.0,5.0,5.0
152,2021-1-15,23,12,6.72,6.71,6.74,6.68,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.11,0.1,0.09,0.14,0.22,1,2,3,4,5,6,晴,16.0,14,4.0,5.0,4.0
153,2021-1-15,24,1,6.92,6.98,6.94,6.93,6.95,6.97,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,-0.03,-0.05,-0.05,0.05,0.13,1,2,3,4,5,6,晴,13.0,1,1.0,7.0,1.0
154,2021-1-15,24,2,6.85,6.95,6.93,6.9,6.87,6.89,0.0,-0.5,-0.5,0.0,-0.5,0.5,-0.01,-0.03,0.16,-0.05,-0.02,-0.01,1,2,3,4,5,6,晴,18.0,3,1.0,7.0,1.0
155,2021-1-15,24,3,6.9,6.98,6.91,6.9,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.48,0.11,-0.05,-0.05,-0.02,1,2,3,4,5,6,晴,18.0,3,1.0,7.0,1.0
156,2021-1-15,24,4,6.93,6.96,6.98,6.98,6.96,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.04,-0.05,0.01,-0.05,0.03,1,2,3,4,5,6,晴,17.0,3,1.0,7.0,1.0
157,2021-1-15,24,5,6.99,6.91,6.92,6.93,6.91,6.97,0.0,0.0,0.0,-0.5,-0.5,0.0,0.03,-0.01,0.09,0.35,0.15,0.11,1,2,3,4,5,6,晴,17.0,3,1.0,7.0,1.0
158,2021-1-15,24,6,6.88,7.0,6.97,6.91,6.91,6.96,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.51,0.16,0.27,0.26,0.34,1,2,6,5,4,3,晴,16.0,3,1.0,7.0,1.0
159,2021-1-15,24,7,6.92,6.92,6.98,6.9,6.87,6.96,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.15,0.08,0.03,0.17,0.16,1,2,3,4,5,6,晴,15.0,3,1.0,7.0,1.0
160,2021-1-15,24,8,6.94,6.84,6.87,6.95,6.92,6.9,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.02,0.03,0.03,-0.02,0.11,-0.02,1,2,3,4,5,6,晴,15.0,3,1.0,7.0,1.0
161,2021-1-15,24,9,6.88,6.89,6.88,6.99,6.98,6.96,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.23,0.14,0.03,0.09,-0.03,1,2,3,4,5,6,晴,14.0,1,1.0,7.0,1.0
162,2021-1-15,24,10,6.91,6.83,6.91,6.92,6.93,6.93,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.05,0.11,0.07,0.02,-0.11,1,2,3,4,5,6,晴,14.0,1,1.0,7.0,1.0
163,2021-1-15,24,11,6.83,6.98,6.91,6.87,6.99,6.9,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.15,-0.01,-0.01,0.23,0.12,0.07,1,2,3,4,5,6,晴,14.0,1,1.0,7.0,1.0
164,2021-1-15,24,12,6.92,6.9,6.9,6.89,6.84,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.04,0.23,0.0,0.02,0.13,1,2,3,4,5,6,晴,14.0,1,1.0,7.0,1.0
