,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-23,15,8,6.77,6.77,6.89,6.75,6.72,6.63,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.12,0.02,0.02,0.18,0.09,-0.01,1,2,3,4,5,6,晴,6.0,7,2.0,8.0,2.0
111,2022-2-23,15,9,6.77,6.82,6.71,6.76,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.25,0.11,0.05,0.07,-0.09,1,2,3,4,5,6,曇り,6.0,7,1.0,8.0,1.0
112,2022-2-23,15,10,6.66,6.71,6.84,6.8,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.15,0.1,0.48,0.15,0.12,1,2,3,4,5,6,曇り,6.0,13,4.0,8.0,4.0
113,2022-2-23,15,11,6.66,6.71,6.75,6.74,6.77,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.0,0.01,-0.02,0.04,-0.03,1,2,3,4,5,6,曇り,5.0,13,4.0,8.0,4.0
114,2022-2-23,15,12,6.76,6.76,6.78,6.8,6.75,6.7,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.04,-0.06,-0.03,-0.02,0.09,0.21,1,2,3,4,5,6,曇り,5.0,13,3.0,8.0,3.0
115,2022-2-23,17,1,6.67,6.63,6.64,6.6,6.64,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.29,0.07,0.09,-0.08,1,2,3,4,5,6,晴,6.0,1,5.0,10.0,5.0
116,2022-2-23,17,2,6.59,6.62,6.59,6.63,6.61,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.11,0.05,0.16,0.05,0.11,1,2,3,4,6,5,晴,2.0,7,2.0,9.0,2.0
117,2022-2-23,17,3,6.63,6.69,6.74,6.62,6.62,6.64,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.03,0.14,0.22,0.03,-0.05,-0.03,1,2,3,4,5,6,晴,3.0,7,2.0,9.0,2.0
118,2022-2-23,17,4,6.66,6.58,6.61,6.6,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.04,0.06,0.06,0.08,1,2,3,4,5,6,晴,3.0,7,2.0,10.0,2.0
119,2022-2-23,17,5,6.72,6.65,6.73,6.73,6.59,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.14,0.16,0.2,0.01,0.01,1,2,3,4,5,6,曇り,3.0,7,2.0,10.0,2.0
120,2022-2-23,17,6,6.59,6.69,6.74,6.66,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,-0.02,-0.06,-0.08,-0.02,1,2,3,4,5,6,曇り,4.0,7,2.0,10.0,2.0
121,2022-2-23,17,7,6.65,6.67,6.62,6.69,6.64,6.66,-0.5,-0.5,0.0,-0.5,0.5,-0.5,-0.01,0.17,-0.01,-0.02,0.04,0.06,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
122,2022-2-23,17,8,6.69,6.65,6.59,6.75,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.01,0.02,-0.08,-0.02,-0.1,1,2,3,5,4,6,晴,5.0,7,2.0,10.0,2.0
123,2022-2-23,17,9,6.72,6.66,6.64,6.65,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.09,-0.07,0.09,0.07,-0.02,1,2,3,4,5,6,曇り,5.0,7,2.0,10.0,2.0
124,2022-2-23,17,10,6.62,6.71,6.68,6.65,6.72,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.29,0.24,0.06,0.26,0.11,1,2,3,4,5,6,曇り,6.0,9,2.0,10.0,2.0
125,2022-2-23,17,11,6.63,6.58,6.6,6.74,6.59,6.57,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.37,0.15,0.13,0.11,0.12,1,2,3,4,5,6,曇り,6.0,9,1.0,10.0,1.0
126,2022-2-23,17,12,6.61,6.66,6.65,6.72,6.64,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.03,0.13,0.17,0.07,0.06,1,2,3,4,5,6,晴,6.0,1,2.0,10.0,2.0
127,2022-2-23,20,1,6.74,6.68,6.83,6.79,6.72,6.68,-0.5,0.0,-0.5,-0.5,-0.5,1.0,0.12,0.05,0.2,-0.01,-0.14,-0.14,1,2,3,4,5,6,晴,2.0,17,0.0,9.0,1.0
128,2022-2-23,20,2,6.72,6.67,6.71,6.77,6.81,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.01,-0.11,0.06,-0.04,0.04,-0.01,1,2,3,4,5,6,曇り,5.0,16,3.0,9.0,3.0
129,2022-2-23,20,3,6.8,6.74,6.79,6.76,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.09,-0.09,0.03,-0.08,-0.15,1,2,3,4,5,6,曇り,5.0,2,3.0,9.0,3.0
130,2022-2-23,20,4,6.8,6.85,6.78,6.81,6.82,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.03,0.04,-0.02,0.03,0.15,1,2,3,4,5,6,曇り,4.0,2,2.0,9.0,2.0
131,2022-2-23,20,5,6.73,6.63,6.79,6.76,6.72,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.13,0.08,0.12,0.22,1,2,3,4,5,6,晴,4.0,2,2.0,9.0,2.0
132,2022-2-23,20,6,6.72,6.72,6.74,6.75,6.83,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.02,-0.09,0.04,-0.05,-0.02,1,5,6,4,2,3,晴,4.0,2,2.0,9.0,2.0
133,2022-2-23,20,7,6.72,6.74,6.7,6.73,6.78,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,0.0,-0.01,0.19,0.22,1,2,3,4,5,6,晴,4.0,2,1.0,9.0,1.0
134,2022-2-23,20,8,6.76,6.77,6.75,6.81,6.64,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.02,-0.09,-0.04,-0.05,-0.1,1,2,3,4,5,6,晴,3.0,2,1.0,9.0,1.0
135,2022-2-23,20,9,6.72,6.76,6.78,6.61,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.02,0.09,-0.05,0.05,-0.08,1,2,3,4,5,6,晴,3.0,2,1.0,9.0,1.0
136,2022-2-23,20,10,6.76,6.69,6.59,6.72,6.75,6.74,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.01,-0.02,0.17,0.16,0.08,0.01,1,2,3,4,5,6,晴,3.0,2,1.0,9.0,1.0
137,2022-2-23,20,11,6.72,6.77,6.67,6.61,6.66,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.17,-0.01,0.12,-0.01,0.12,1,2,6,3,4,5,晴,3.0,2,1.0,9.0,1.0
138,2022-2-23,20,12,6.65,6.7,6.73,6.7,6.7,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.17,-0.01,0.04,0.06,0.14,0.28,1,2,3,4,5,6,晴,3.0,2,1.0,9.0,1.0
139,2022-2-23,21,1,6.74,6.74,6.8,6.77,6.83,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.04,0.09,0.21,0.12,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
140,2022-2-23,21,2,6.73,6.74,6.77,6.76,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,-0.04,-0.03,0.08,-0.03,1,2,3,4,5,6,晴,6.0,7,2.0,6.0,2.0
141,2022-2-23,21,3,6.73,6.76,6.77,6.77,6.8,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.04,0.15,0.06,0.07,0.07,1,2,3,4,5,6,晴,6.0,7,2.0,6.0,2.0
142,2022-2-23,21,4,6.76,6.79,6.77,6.79,6.69,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.08,-0.08,-0.02,0.01,0.14,1,2,3,4,5,6,曇り,6.0,5,2.0,6.0,2.0
143,2022-2-23,21,5,6.7,6.73,6.76,6.78,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.17,0.14,0.05,0.04,0.08,1,2,3,4,5,6,曇り,6.0,5,2.0,6.0,2.0
144,2022-2-23,21,6,6.76,6.71,6.76,6.75,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.06,0.01,0.06,-0.03,1,3,4,5,6,2,曇り,6.0,7,1.0,6.0,1.0
145,2022-2-23,21,7,6.69,6.7,6.72,6.72,6.69,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.26,0.14,0.09,0.09,0.16,1,2,3,4,5,6,曇り,6.0,7,2.0,6.0,2.0
146,2022-2-23,21,8,6.68,6.77,6.67,6.81,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.07,0.22,0.08,-0.02,0.06,1,3,4,5,6,2,曇り,5.0,7,2.0,6.0,2.0
147,2022-2-23,21,9,6.64,6.72,6.67,6.76,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.07,0.01,0.01,0.04,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
148,2022-2-23,21,10,6.78,6.69,6.75,6.83,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,0.09,-0.02,-0.07,-0.05,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
149,2022-2-23,21,11,6.75,6.72,6.72,6.7,6.69,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.04,0.12,0.07,0.14,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
150,2022-2-23,21,12,6.73,6.72,6.79,6.71,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.03,-0.08,-0.05,-0.02,-0.04,1,2,3,4,5,6,曇り,5.0,7,2.0,6.0,2.0
151,2022-2-23,23,1,6.62,6.59,6.65,6.75,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.1,0.21,0.21,0.02,1,2,3,4,5,6,曇り,5.0,6,4.0,7.0,4.0
152,2022-2-23,23,2,6.61,6.59,6.64,6.69,6.67,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.11,0.03,0.09,0.02,-0.02,1,2,3,4,5,6,曇り,2.0,14,3.0,7.0,3.0
153,2022-2-23,23,3,6.6,6.67,6.66,6.63,6.7,6.62,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.32,0.12,0.11,-0.01,0.02,1,2,3,4,6,5,曇り,3.0,14,3.0,7.0,3.0
154,2022-2-23,23,4,6.64,6.72,6.6,6.62,6.7,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.23,0.18,-0.07,0.01,0.07,1,2,3,4,5,6,曇り,3.0,16,1.0,7.0,1.0
155,2022-2-23,23,5,6.6,6.66,6.64,6.64,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.01,0.01,-0.02,0.06,1,2,4,3,6,5,曇り,4.0,4,1.0,7.0,1.0
156,2022-2-23,23,6,6.73,6.68,6.67,6.6,6.66,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,0.14,-0.04,0.01,0.08,1,2,3,4,5,6,曇り,5.0,4,2.0,7.0,2.0
157,2022-2-23,23,7,6.79,6.82,6.73,6.73,6.78,6.7,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.15,0.17,0.03,-0.01,-0.09,1,2,3,4,5,6,曇り,5.0,4,4.0,7.0,4.0
158,2022-2-23,23,8,6.75,6.77,6.81,6.66,6.71,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.06,0.06,0.12,0.21,0.11,1,3,4,2,5,6,曇り,5.0,6,4.0,7.0,4.0
159,2022-2-23,23,9,6.69,6.67,6.71,6.66,6.63,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.05,0.06,0.01,0.11,1,2,3,4,5,6,曇り,5.0,6,5.0,7.0,5.0
160,2022-2-23,23,10,6.65,6.63,6.73,6.73,6.64,6.6,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,-0.01,0.02,-0.08,0.03,0.01,1,2,3,4,5,6,曇り,5.0,6,5.0,7.0,5.0
161,2022-2-23,23,11,6.75,6.64,6.74,6.69,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.07,-0.04,-0.03,-0.02,2,1,3,4,5,6,曇り,5.0,4,5.0,7.0,5.0
162,2022-2-23,23,12,6.61,6.67,6.72,6.79,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.06,-0.04,0.06,0.07,1,2,3,4,6,5,曇り,5.0,6,5.0,7.0,5.0
