,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2020-1-25,18,5,7.01,6.93,7.0,6.93,7.03,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.06,-0.18,-0.05,0.11,-0.06,1,2,3,4,6,5,曇り,8.0,5,3.0,12.0,3.0
109,2020-1-25,18,6,6.99,7.02,6.99,6.99,7.01,6.97,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.21,0.08,0.13,0.2,0.06,1,3,4,5,2,6,曇り,8.0,5,4.0,11.0,4.0
110,2020-1-25,18,7,6.93,6.99,6.93,6.95,6.92,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.22,0.04,0.11,0.05,0.14,1,3,4,5,2,6,曇り,9.0,3,2.0,11.0,2.0
111,2020-1-25,18,8,7.1,7.0,6.99,6.95,6.99,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,-0.08,0.03,0.01,0.02,1,2,3,4,5,6,曇り,10.0,3,3.0,11.0,3.0
112,2020-1-25,18,9,7.09,7.04,7.02,6.97,6.94,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.17,0.25,0.09,0.18,0.22,1,2,3,4,5,6,曇り,9.0,5,3.0,11.0,3.0
113,2020-1-25,18,10,6.96,6.89,7.0,7.0,6.91,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.08,0.11,0.12,0.17,0.11,1,2,3,4,5,6,曇り,9.0,5,2.0,11.0,2.0
114,2020-1-25,18,11,6.97,7.03,6.99,6.99,7.04,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.25,0.08,0.13,0.27,0.18,1,2,3,4,5,6,曇り,9.0,5,2.0,11.0,2.0
115,2020-1-25,18,12,6.94,6.93,6.91,6.95,7.03,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,0.08,-0.03,0.04,0.15,1,3,4,2,5,6,曇り,9.0,5,2.0,11.0,2.0
116,2020-1-25,21,1,6.7,6.67,6.77,6.71,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.09,0.15,0.18,0.22,1,2,3,4,5,6,曇り,10.0,13,4.0,10.0,4.0
117,2020-1-25,21,2,6.72,6.61,6.7,6.7,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.01,0.08,-0.05,0.07,1,2,3,4,6,5,晴,10.0,13,4.0,10.0,4.0
118,2020-1-25,21,3,6.68,6.65,6.71,6.65,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.01,-0.11,0.02,0.12,1,2,3,4,5,6,晴,10.0,13,5.0,10.0,5.0
119,2020-1-25,21,4,6.69,6.71,6.73,6.69,6.72,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.26,-0.01,0.05,-0.03,1,2,3,4,5,6,晴,10.0,13,5.0,10.0,5.0
120,2020-1-25,21,5,6.69,6.65,6.68,6.66,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.06,0.07,-0.01,0.01,1,2,3,4,5,6,曇り,10.0,13,5.0,10.0,5.0
121,2020-1-25,21,6,6.71,6.69,6.68,6.71,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.01,-0.03,0.11,0.24,1,3,4,2,5,6,曇り,10.0,11,5.0,10.0,5.0
122,2020-1-25,21,7,6.65,6.66,6.67,6.57,6.67,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.05,0.03,-0.01,-0.03,1,2,3,4,5,6,曇り,11.0,13,5.0,10.0,5.0
123,2020-1-25,21,8,6.68,6.69,6.71,6.65,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.12,-0.11,0.03,-0.08,-0.21,1,2,4,5,6,3,曇り,11.0,13,5.0,10.0,5.0
124,2020-1-25,21,9,6.72,6.68,6.7,6.71,6.7,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.01,-0.08,0.11,0.17,1,2,3,4,5,6,曇り,11.0,13,5.0,10.0,5.0
125,2020-1-25,21,10,6.71,6.73,6.7,6.71,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.2,0.34,0.17,-0.04,0.05,1,2,3,4,6,5,曇り,11.0,13,4.0,10.0,4.0
126,2020-1-25,21,11,6.69,6.71,6.73,6.68,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.33,0.01,-0.08,0.05,1,2,3,4,5,6,曇り,11.0,13,4.0,10.0,4.0
127,2020-1-25,21,12,6.68,6.71,6.65,6.7,6.69,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.04,-0.09,-0.05,-0.05,-0.01,1,2,3,4,5,6,曇り,11.0,13,3.0,10.0,3.0
128,2020-1-25,23,1,6.77,6.82,6.92,6.85,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.09,0.03,0.03,0.01,1,2,3,4,5,6,雨,9.0,4,5.0,10.0,5.0
129,2020-1-25,23,2,6.84,6.79,6.87,6.75,6.75,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.21,-0.01,0.15,-0.01,1,2,3,4,6,5,曇り,11.0,4,5.0,10.0,5.0
130,2020-1-25,23,3,6.81,6.73,6.75,6.8,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,-0.04,-0.27,-0.03,0.07,1,2,3,6,4,5,曇り,11.0,4,6.0,10.0,6.0
131,2020-1-25,23,4,6.74,6.85,6.79,6.83,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,-0.05,0.11,0.04,-0.07,1,2,3,4,5,6,曇り,11.0,4,6.0,10.0,6.0
132,2020-1-25,23,5,6.83,6.8,6.81,6.79,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.11,0.13,0.11,0.13,1,2,3,4,5,6,曇り,11.0,4,6.0,10.0,6.0
133,2020-1-25,23,6,6.82,6.75,6.79,6.9,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.01,-0.08,0.01,-0.01,1,2,3,4,5,6,曇り,11.0,4,6.0,10.0,6.0
134,2020-1-25,23,7,6.79,6.72,6.75,6.83,6.87,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,-0.02,-0.09,0.01,-0.04,1,2,3,4,5,6,曇り,11.0,4,6.0,10.0,6.0
135,2020-1-25,23,8,6.8,6.78,6.83,6.86,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.09,0.05,0.19,0.14,1,2,3,4,5,6,曇り,11.0,4,6.0,10.0,6.0
136,2020-1-25,23,9,6.8,6.71,6.91,6.79,6.84,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.02,-0.06,-0.04,0.01,1,2,3,4,5,6,曇り,11.0,4,6.0,10.0,6.0
137,2020-1-25,23,10,6.8,6.73,6.8,6.8,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.19,0.11,-0.13,0.09,0.22,1,3,4,2,5,6,曇り,11.0,4,6.0,10.0,6.0
138,2020-1-25,23,11,6.84,6.77,6.73,6.74,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.03,0.11,0.06,0.07,0.06,1,2,3,4,5,6,曇り,11.0,4,6.0,10.0,6.0
139,2020-1-25,23,12,6.79,6.86,6.78,6.86,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.14,0.15,0.11,0.11,1,2,3,4,5,6,雨,10.0,4,6.0,10.0,6.0
140,2020-1-25,24,1,6.88,6.99,6.87,6.94,6.87,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.1,0.01,0.13,0.21,0.31,1,2,3,4,5,6,雨,10.0,3,1.0,13.0,1.0
141,2020-1-25,24,2,6.87,6.89,6.84,6.92,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.17,-0.01,0.06,0.09,-0.03,1,2,3,4,5,6,曇り,13.0,3,1.0,13.0,1.0
142,2020-1-25,24,3,6.92,6.84,6.88,6.96,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.26,-0.04,0.09,0.11,-0.01,1,2,3,5,6,4,曇り,13.0,3,1.0,13.0,1.0
143,2020-1-25,24,4,6.84,6.9,6.85,6.88,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.12,-0.13,-0.09,-0.12,-0.23,1,2,3,4,5,6,曇り,12.0,3,1.0,13.0,1.0
144,2020-1-25,24,5,6.83,6.89,6.89,6.83,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.07,-0.06,0.16,0.07,0.02,1,2,3,4,5,6,曇り,12.0,1,1.0,13.0,1.0
145,2020-1-25,24,6,6.86,6.87,6.87,6.89,6.94,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.17,0.08,0.03,-0.02,1,2,3,4,5,6,雨,12.0,3,2.0,13.0,1.0
146,2020-1-25,24,7,6.81,6.76,6.82,6.74,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.07,0.11,0.04,0.07,1,2,3,6,4,5,雨,11.0,11,4.0,13.0,3.0
147,2020-1-25,24,8,6.81,6.83,6.77,6.78,6.82,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.09,-0.03,-0.01,0.03,-0.01,1,2,3,5,6,4,雨,11.0,9,1.0,13.0,1.0
148,2020-1-25,24,9,6.78,6.85,6.84,6.85,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.2,0.12,0.15,0.02,0.03,1,2,3,4,5,6,雨,11.0,11,1.0,13.0,1.0
149,2020-1-25,24,10,6.83,6.8,6.78,6.82,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.1,0.19,-0.04,0.01,1,2,3,4,5,6,雨,10.0,15,1.0,13.0,1.0
150,2020-1-25,24,11,6.77,6.8,6.81,6.9,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.02,0.05,0.02,-0.04,-0.09,1,2,3,4,5,6,雨,10.0,13,3.0,13.0,2.0
