,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-1-17,22,2,6.86,6.85,6.85,6.9,6.84,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,-0.03,-0.08,-0.14,0.07,1,2,3,5,4,6,晴,7.0,10,3.0,10.0,3.0
110,2022-1-17,22,3,6.78,6.82,6.85,6.86,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.15,0.02,0.11,0.15,0.06,1,2,3,4,6,5,晴,7.0,8,3.0,10.0,3.0
111,2022-1-17,22,4,6.84,6.84,6.9,6.86,6.89,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.27,0.09,0.1,0.06,0.05,-0.04,1,2,3,4,5,6,晴,7.0,8,3.0,10.0,3.0
112,2022-1-17,22,5,6.86,6.85,6.92,6.85,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.16,0.12,0.04,0.13,0.02,1,2,3,4,6,5,晴,7.0,10,3.0,10.0,3.0
113,2022-1-17,22,6,6.86,6.91,6.86,6.85,6.89,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.09,0.08,0.03,0.07,1,2,3,4,6,5,晴,7.0,10,3.0,10.0,3.0
114,2022-1-17,22,7,6.85,6.83,6.85,6.88,6.85,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.03,0.02,0.01,-0.05,1,2,3,4,5,6,晴,8.0,8,3.0,10.0,3.0
115,2022-1-17,22,8,6.88,6.86,6.83,6.85,6.82,6.87,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.02,0.05,-0.01,0.14,0.09,1,2,3,4,5,6,晴,7.0,8,3.0,10.0,3.0
116,2022-1-17,22,9,6.85,6.82,6.87,6.88,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.0,0.32,0.14,0.14,0.01,1,2,3,4,5,6,晴,7.0,10,3.0,10.0,3.0
117,2022-1-17,22,10,6.78,6.83,6.81,6.86,6.85,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.03,-0.01,-0.1,-0.05,0.04,1,2,3,4,5,6,晴,7.0,10,2.0,10.0,2.0
118,2022-1-17,23,1,6.65,6.78,6.62,6.71,6.64,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.19,0.16,0.31,-0.16,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,3.0
119,2022-1-17,23,2,6.7,6.78,6.77,6.76,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.23,0.41,0.06,0.01,0.04,1,2,3,4,5,6,晴,6.0,4,3.0,5.0,3.0
120,2022-1-17,23,3,6.65,6.67,6.79,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.05,-0.02,-0.05,-0.06,1,2,3,4,5,6,晴,7.0,4,3.0,5.0,3.0
121,2022-1-17,23,4,6.64,6.73,6.78,6.72,6.74,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,-0.01,0.01,0.07,0.01,0.01,1,2,3,4,5,6,晴,7.0,4,3.0,5.0,3.0
122,2022-1-17,23,5,6.74,6.77,6.67,6.78,6.68,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.06,0.06,0.01,-0.05,0.07,1,2,3,4,5,6,晴,8.0,4,2.0,5.0,2.0
123,2022-1-17,23,6,6.76,6.79,6.72,6.71,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.04,-0.01,0.08,0.01,-0.03,1,2,3,4,5,6,晴,8.0,4,2.0,5.0,2.0
124,2022-1-17,23,7,6.75,6.72,6.7,6.69,6.82,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.08,0.13,0.13,0.11,0.02,1,2,3,4,5,6,晴,8.0,6,3.0,5.0,3.0
125,2022-1-17,23,8,6.72,6.73,6.77,6.77,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.21,0.08,0.11,0.09,1,2,3,4,5,6,晴,8.0,4,2.0,5.0,2.0
126,2022-1-17,23,9,6.76,6.82,6.64,6.71,6.75,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.19,-0.04,-0.04,-0.03,0.11,1,2,3,4,5,6,晴,8.0,6,3.0,5.0,3.0
127,2022-1-17,23,10,6.64,6.73,6.71,6.62,6.81,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.11,-0.05,-0.09,0.17,0.18,0.07,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,3.0
128,2022-1-17,23,11,6.73,6.75,6.72,6.77,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.09,0.01,0.01,0.08,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,3.0
129,2022-1-17,23,12,6.6,6.67,6.69,6.67,6.76,6.66,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.02,-0.02,0.03,-0.03,0.01,0.11,1,2,3,4,5,6,晴,9.0,4,3.0,5.0,3.0
130,2022-1-17,24,1,6.91,6.85,6.83,6.87,6.89,6.86,0.0,0.0,0.0,0.0,-0.5,0.5,-0.02,0.02,0.08,0.03,0.09,0.18,1,2,3,4,5,6,晴,10.0,11,5.0,7.0,4.0
131,2022-1-17,24,2,6.86,6.86,6.91,6.83,6.83,6.74,0.0,0.0,0.5,0.5,-0.5,1.5,-0.14,-0.11,-0.05,0.11,0.08,0.23,1,2,3,4,5,6,晴,11.0,7,3.0,7.0,2.0
132,2022-1-17,24,3,6.88,6.97,6.89,6.88,6.91,6.8,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.33,-0.02,0.07,0.06,0.09,-0.32,1,3,4,5,6,2,晴,10.0,9,2.0,7.0,1.0
133,2022-1-17,24,4,6.93,6.84,6.84,6.85,6.84,6.87,0.0,0.5,-0.5,0.0,0.0,0.0,0.01,0.11,-0.03,0.13,0.03,0.19,1,2,3,4,5,6,晴,10.0,9,3.0,7.0,2.0
134,2022-1-17,24,5,6.79,6.84,6.86,6.88,6.9,6.86,0.0,-0.5,-0.5,0.5,-0.5,-0.5,-0.03,-0.1,-0.05,0.02,0.0,-0.08,1,2,3,5,6,4,晴,10.0,9,4.0,7.0,3.0
135,2022-1-17,24,6,6.85,6.88,6.9,6.88,6.8,6.91,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.05,-0.2,-0.13,-0.06,-0.13,-0.07,1,3,4,2,5,6,晴,10.0,9,3.0,7.0,2.0
136,2022-1-17,24,7,6.8,6.71,6.79,6.82,6.8,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.06,0.12,0.05,-0.06,-0.02,1,2,3,4,5,6,晴,9.0,9,4.0,7.0,3.0
137,2022-1-17,24,8,6.82,6.76,6.75,6.85,6.75,6.81,-0.5,0.0,-0.5,-0.5,0.5,-0.5,-0.03,-0.06,0.07,0.16,-0.05,0.04,1,2,3,4,5,6,晴,9.0,11,5.0,7.0,4.0
138,2022-1-17,24,9,6.79,6.76,6.72,6.73,6.76,6.78,0.0,-0.5,0.5,-0.5,-0.5,-0.5,-0.08,0.1,0.09,0.08,0.08,0.11,1,2,3,4,5,6,晴,9.0,11,4.0,7.0,3.0
139,2022-1-17,24,10,6.77,6.78,6.76,6.8,6.84,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.15,-0.07,-0.12,-0.01,0.08,0.11,1,2,3,4,5,6,晴,9.0,11,5.0,7.0,4.0
140,2022-1-17,24,11,6.74,6.79,6.85,6.79,6.76,6.81,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.09,0.06,0.03,0.02,0.01,0.08,1,2,3,4,5,6,晴,9.0,11,3.0,7.0,2.0
141,2022-1-17,24,12,6.75,6.74,6.72,6.79,6.8,6.71,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.02,0.08,0.04,0.03,-0.07,1,2,3,4,5,6,晴,9.0,11,4.0,7.0,3.0
