,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-17,20,3,6.75,6.81,6.81,6.8,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.01,0.02,0.11,-0.11,-0.02,1,2,3,4,5,6,曇り,20.0,14,5.0,21.0,5.0
110,2021-5-17,20,4,6.74,6.81,6.83,6.83,6.81,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.05,-0.01,-0.02,0.35,0.07,1,2,3,4,5,6,曇り,20.0,14,5.0,21.0,5.0
111,2021-5-17,20,5,6.86,6.84,6.79,6.81,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.07,0.09,0.11,0.11,1,2,3,4,5,6,曇り,20.0,14,5.0,21.0,5.0
112,2021-5-17,20,6,6.81,6.89,6.88,6.91,6.93,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.09,-0.02,-0.05,-0.11,-0.05,1,2,3,4,6,5,曇り,20.0,14,5.0,21.0,5.0
113,2021-5-17,20,7,6.78,6.8,6.83,6.9,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.05,-0.03,-0.09,0.04,1,2,3,4,6,5,曇り,20.0,14,4.0,21.0,4.0
114,2021-5-17,20,8,6.92,6.84,6.79,6.85,6.8,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.04,0.03,0.26,0.05,1,2,3,4,5,6,曇り,20.0,12,4.0,21.0,4.0
115,2021-5-17,20,9,6.75,6.79,6.76,6.75,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.07,0.33,0.22,0.24,0.27,1,2,3,4,6,5,曇り,19.0,14,5.0,21.0,5.0
116,2021-5-17,20,10,6.85,6.84,6.79,6.84,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.03,0.13,0.01,-0.01,-0.05,1,2,3,4,5,6,曇り,19.0,14,4.0,21.0,4.0
117,2021-5-17,20,11,6.83,6.79,6.9,6.8,6.92,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.07,-0.05,0.07,0.12,1,2,3,4,5,6,曇り,19.0,14,3.0,21.0,3.0
118,2021-5-17,20,12,6.79,6.87,6.79,6.83,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,-0.07,-0.11,0.03,0.16,1,2,3,4,5,6,曇り,19.0,14,2.0,21.0,2.0
119,2021-5-17,21,1,6.92,6.83,6.89,6.84,6.93,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.01,0.13,-0.01,0.06,0.15,1,2,3,4,5,6,曇り,20.0,5,3.0,24.0,3.0
120,2021-5-17,21,2,6.99,6.99,6.9,6.9,6.87,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.36,0.12,-0.02,0.06,0.27,1,2,3,4,5,6,雨,22.0,5,4.0,24.0,4.0
121,2021-5-17,21,3,7.0,7.03,6.89,6.91,6.91,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.02,-0.03,-0.04,-0.05,-0.04,1,2,3,4,5,6,雨,22.0,5,5.0,24.0,5.0
122,2021-5-17,21,4,6.87,6.79,6.89,6.93,6.87,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.38,0.27,0.27,0.27,0.16,0.18,1,2,3,4,5,6,雨,22.0,5,3.0,24.0,3.0
123,2021-5-17,21,5,6.87,6.81,6.92,6.93,6.95,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.16,0.01,0.05,0.06,-0.14,1,2,3,4,5,6,雨,21.0,5,2.0,24.0,2.0
124,2021-5-17,21,6,6.82,6.95,6.84,6.88,6.87,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.23,0.03,-0.08,-0.07,-0.09,1,2,3,4,5,6,雨,20.0,5,3.0,24.0,3.0
125,2021-5-17,21,7,6.88,6.9,6.92,6.9,6.95,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.01,-0.07,0.04,0.11,1,2,3,4,5,6,雨,20.0,5,4.0,24.0,4.0
126,2021-5-17,21,8,6.9,6.93,6.85,6.88,6.94,6.77,0.0,-0.5,-0.5,0.0,-0.5,0.5,0.17,0.17,0.13,0.07,0.12,0.11,1,2,3,4,5,6,曇り,20.0,5,3.0,24.0,3.0
127,2021-5-17,21,9,6.94,6.97,6.9,7.0,6.98,7.03,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.21,0.08,-0.01,-0.01,-0.03,-0.06,1,2,3,4,5,6,曇り,20.0,5,4.0,24.0,4.0
128,2021-5-17,21,10,6.88,6.97,7.01,6.98,7.04,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,0.06,-0.07,-0.06,-0.09,1,2,3,4,5,6,曇り,20.0,5,5.0,24.0,5.0
129,2021-5-17,21,11,6.91,6.86,6.81,6.98,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.21,0.14,0.06,0.37,1,6,3,4,5,2,曇り,20.0,5,4.0,24.0,4.0
130,2021-5-17,21,12,6.86,6.84,6.9,6.88,6.84,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.04,-0.05,0.25,-0.13,0.0,1,2,4,5,3,6,雨,20.0,5,3.0,24.0,3.0
131,2021-5-17,22,1,7.03,6.98,7.07,7.01,7.07,7.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.01,0.05,-0.01,0.0,0.1,1,2,3,4,5,6,曇り,22.0,8,3.0,20.0,3.0
132,2021-5-17,22,2,6.96,6.84,7.0,7.01,6.97,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,0.01,0.02,0.01,0.01,0.03,1,2,3,4,6,5,雨,22.0,8,3.0,20.0,3.0
133,2021-5-17,22,3,6.95,6.98,7.02,6.86,7.05,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.16,-0.12,0.09,0.05,-0.01,1,2,3,4,5,6,曇り,23.0,8,3.0,20.0,3.0
134,2021-5-17,22,4,6.96,6.92,7.0,7.01,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.34,-0.02,0.14,0.02,0.03,-0.01,1,2,3,4,5,6,曇り,23.0,8,3.0,20.0,3.0
135,2021-5-17,22,5,7.04,7.04,7.03,7.01,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.12,0.11,-0.05,-0.18,-0.11,1,2,3,4,5,6,曇り,23.0,8,3.0,20.0,3.0
136,2021-5-17,22,6,6.94,6.95,6.91,6.97,7.0,7.06,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.41,0.13,0.08,-0.02,0.15,1,2,3,4,5,6,曇り,23.0,8,3.0,20.0,3.0
137,2021-5-17,22,7,6.94,6.97,7.06,6.98,6.99,7.05,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.03,0.07,-0.03,0.07,0.15,1,2,3,4,5,6,雨,23.0,8,4.0,20.0,4.0
138,2021-5-17,22,8,6.98,6.94,6.95,6.98,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.03,-0.01,0.12,0.05,0.07,1,2,3,4,5,6,曇り,22.0,8,3.0,20.0,3.0
139,2021-5-17,22,9,6.93,6.85,6.9,6.99,6.82,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.06,0.24,0.06,0.0,0.08,2,3,4,5,1,6,曇り,22.0,8,3.0,20.0,3.0
140,2021-5-17,22,10,6.94,6.91,6.94,7.01,7.04,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.04,-0.03,-0.07,-0.03,1,2,3,4,5,6,曇り,23.0,8,3.0,20.0,3.0
141,2021-5-17,22,11,6.98,6.98,6.98,6.91,6.95,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.04,0.07,-0.02,0.07,1,2,3,4,5,6,曇り,22.0,8,3.0,20.0,3.0
142,2021-5-17,22,12,6.91,6.95,6.91,6.97,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,-0.03,0.06,0.08,0.04,1,2,3,4,5,6,曇り,22.0,8,3.0,20.0,3.0
143,2021-5-17,23,1,6.62,6.65,6.61,6.62,6.65,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,0.1,0.01,0.0,0.09,1,2,3,4,5,6,曇り,21.0,16,3.0,23.0,3.0
144,2021-5-17,23,2,6.62,6.68,6.69,6.69,6.66,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.04,-0.04,0.06,0.08,1,2,3,4,5,6,雨,22.0,14,3.0,23.0,3.0
145,2021-5-17,23,3,6.65,6.6,6.59,6.58,6.58,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.33,0.05,0.06,0.06,1,2,3,4,5,6,曇り,22.0,16,4.0,23.0,4.0
146,2021-5-17,23,4,6.61,6.59,6.73,6.66,6.55,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.08,-0.03,-0.01,0.01,-0.02,1,2,3,4,5,6,曇り,21.0,16,4.0,23.0,4.0
147,2021-5-17,23,5,6.6,6.66,6.62,6.67,6.63,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.03,0.13,0.08,0.09,1,2,3,4,5,6,曇り,21.0,16,3.0,23.0,3.0
148,2021-5-17,23,6,6.62,6.62,6.68,6.62,6.72,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.14,0.0,0.04,-0.02,-0.04,1,2,4,3,5,6,曇り,21.0,16,3.0,23.0,3.0
149,2021-5-17,23,7,6.59,6.58,6.54,6.59,6.6,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.31,0.05,0.07,-0.01,0.09,1,3,5,4,2,6,曇り,21.0,16,3.0,23.0,3.0
150,2021-5-17,23,8,6.67,6.56,6.66,6.51,6.59,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.24,0.08,0.04,0.02,1,2,3,4,5,6,曇り,21.0,16,3.0,23.0,3.0
151,2021-5-17,23,9,6.57,6.57,6.59,6.56,6.68,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.22,0.12,-0.02,-0.11,1,2,3,4,5,6,曇り,21.0,16,4.0,23.0,4.0
152,2021-5-17,23,10,6.63,6.62,6.55,6.57,6.57,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.06,0.09,-0.05,-0.09,-0.09,1,2,3,4,5,6,曇り,21.0,16,4.0,23.0,4.0
153,2021-5-17,23,11,6.63,6.57,6.63,6.65,6.61,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,0.09,-0.02,0.09,0.11,0.01,1,3,2,4,5,6,曇り,21.0,16,3.0,23.0,3.0
154,2021-5-17,23,12,6.64,6.63,6.63,6.64,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,-0.03,-0.03,0.03,-0.01,1,2,3,4,5,6,曇り,21.0,16,3.0,23.0,3.0
