,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-7,23,2,6.56,6.54,6.57,6.64,6.59,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.11,0.07,0.29,0.21,0.11,1,2,3,4,5,6,曇り,17.0,14,3.0,19.0,3.0
110,2021-5-7,23,3,6.66,6.55,6.54,6.54,6.63,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.11,0.11,0.19,0.14,1,2,3,5,4,6,曇り,17.0,14,3.0,19.0,3.0
111,2021-5-7,23,4,6.58,6.59,6.59,6.62,6.62,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.32,0.13,0.15,0.22,0.19,1,2,3,4,6,5,曇り,18.0,12,3.0,19.0,3.0
112,2021-5-7,23,5,6.53,6.53,6.58,6.6,6.57,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.12,0.15,0.04,0.06,0.06,1,2,3,4,5,6,曇り,18.0,12,4.0,19.0,4.0
113,2021-5-7,23,6,6.6,6.62,6.61,6.6,6.66,6.59,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.11,0.13,0.29,0.08,0.11,0.17,1,2,3,4,5,6,曇り,18.0,12,4.0,19.0,4.0
114,2021-5-7,23,7,6.52,6.55,6.6,6.6,6.51,6.58,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.05,0.11,0.08,-0.02,0.18,1,2,3,4,5,6,曇り,19.0,12,5.0,19.0,5.0
115,2021-5-7,23,8,6.55,6.6,6.56,6.61,6.63,6.59,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.12,0.21,0.05,0.02,0.11,1,2,3,6,5,4,晴,20.0,14,6.0,19.0,6.0
116,2021-5-7,23,9,6.54,6.6,6.63,6.62,6.65,6.59,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.13,-0.06,0.17,0.11,0.01,1,2,3,4,5,6,晴,21.0,14,5.0,19.0,5.0
117,2021-5-7,23,10,6.55,6.56,6.58,6.67,6.62,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.04,0.02,0.24,0.19,1,2,3,4,5,6,晴,21.0,14,6.0,19.0,6.0
118,2021-5-7,23,11,6.61,6.65,6.61,6.6,6.6,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.15,0.01,-0.02,-0.02,1,2,3,4,5,6,晴,21.0,14,5.0,19.0,5.0
119,2021-5-7,23,12,6.61,6.61,6.63,6.58,6.6,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.06,-0.01,0.01,0.02,1,2,3,4,5,6,晴,22.0,14,6.0,19.0,6.0
120,2021-5-7,24,1,6.9,6.95,6.96,6.89,6.97,6.95,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.03,-0.07,0.22,0.21,0.09,1,2,3,4,6,5,曇り,20.0,3,2.0,18.0,1.0
121,2021-5-7,24,2,6.92,6.98,6.98,6.97,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.02,0.06,0.09,0.36,1,2,3,4,5,6,晴,25.0,3,2.0,19.0,1.0
122,2021-5-7,24,3,6.95,6.98,6.86,6.97,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.06,0.09,0.12,-0.17,1,2,4,5,6,3,晴,25.0,3,2.0,19.0,1.0
123,2021-5-7,24,4,6.94,6.92,7.04,6.91,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,0.16,0.02,-0.08,-0.02,1,2,3,6,4,5,晴,25.0,3,2.0,19.0,1.0
124,2021-5-7,24,5,6.94,7.03,6.89,6.93,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.05,0.11,0.06,0.09,0.04,1,2,3,4,5,6,晴,25.0,7,1.0,19.0,1.0
125,2021-5-7,24,6,6.89,6.82,6.87,6.89,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.03,0.05,0.06,0.12,1,2,3,4,5,6,晴,24.0,5,1.0,19.0,1.0
126,2021-5-7,24,7,6.96,6.92,7.0,6.97,6.93,7.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.17,0.24,0.11,0.05,0.21,1,2,3,4,5,6,晴,23.0,5,3.0,19.0,2.0
127,2021-5-7,24,8,6.96,6.91,6.96,7.03,6.95,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,0.12,0.16,-0.01,0.03,1,2,3,4,5,6,晴,22.0,5,3.0,19.0,2.0
128,2021-5-7,24,9,6.9,6.93,6.92,6.96,7.01,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.01,-0.03,-0.11,0.14,-0.03,1,2,3,4,5,6,曇り,21.0,5,3.0,19.0,2.0
129,2021-5-7,24,10,6.86,6.94,6.95,6.85,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.33,0.19,0.18,0.08,0.14,1,2,3,5,6,4,曇り,20.0,3,2.0,18.0,1.0
130,2021-5-7,24,11,6.9,6.9,6.86,6.9,6.94,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.02,-0.15,0.03,-0.03,1,2,3,4,5,6,曇り,20.0,3,2.0,19.0,1.0
131,2021-5-7,24,12,6.95,6.96,6.96,6.89,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,0.13,0.05,0.14,0.18,1,2,3,4,5,6,曇り,20.0,5,3.0,18.0,2.0
