,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2022-1-24,22,5,6.75,6.79,6.75,6.88,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.38,0.13,0.07,0.06,0.07,0.04,1,2,3,4,5,6,曇り,9.0,12,4.0,10.0,4.0
112,2022-1-24,22,6,6.73,6.78,6.8,6.8,6.83,6.75,0.0,-0.5,-0.5,0.0,-0.5,0.5,-0.03,-0.09,0.1,0.01,-0.07,0.08,1,2,3,4,6,5,曇り,9.0,14,4.0,10.0,4.0
113,2022-1-24,22,7,6.74,6.76,6.87,6.88,6.85,6.71,0.0,0.0,-0.5,-0.5,0.0,0.5,0.1,-0.06,0.11,0.15,0.14,0.33,1,2,3,5,4,6,曇り,9.0,14,4.0,10.0,4.0
114,2022-1-24,22,8,6.75,6.74,6.76,6.78,6.75,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.01,0.06,0.21,0.19,0.08,1,2,3,4,5,6,曇り,9.0,14,4.0,10.0,4.0
115,2022-1-24,22,9,6.77,6.82,6.86,6.77,6.8,6.78,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.06,0.01,0.12,0.12,0.02,1,2,3,4,5,6,曇り,9.0,12,3.0,10.0,3.0
116,2022-1-24,22,10,6.74,6.78,6.77,6.82,6.75,6.76,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.07,0.29,0.21,0.06,-0.03,-0.04,1,2,3,4,5,6,曇り,9.0,12,4.0,10.0,4.0
117,2022-1-24,22,11,6.85,6.73,6.81,6.8,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.06,0.03,-0.09,-0.11,1,2,3,4,5,6,曇り,9.0,14,4.0,10.0,4.0
118,2022-1-24,22,12,6.77,6.79,6.79,6.76,6.78,6.74,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.06,-0.03,-0.02,-0.11,0.08,1,2,3,4,5,6,曇り,9.0,14,3.0,10.0,3.0
119,2022-1-24,23,1,6.89,6.91,6.93,6.87,7.04,6.91,0.0,0.0,0.0,-0.5,-0.5,0.0,0.08,0.11,0.01,0.11,0.19,0.02,1,2,3,4,5,6,曇り,9.0,6,8.0,7.0,8.0
120,2022-1-24,23,2,6.89,6.82,6.94,6.86,6.96,6.9,0.0,0.0,0.0,-0.5,-0.5,0.0,0.09,0.09,-0.03,-0.09,-0.02,0.14,1,2,3,4,5,6,曇り,9.0,6,7.0,7.0,7.0
121,2022-1-24,23,3,6.82,6.97,6.96,6.89,6.9,6.87,0.0,0.0,0.0,-0.5,0.0,-0.5,0.03,0.06,0.07,0.05,0.11,0.16,1,2,3,4,5,6,曇り,9.0,6,7.0,7.0,7.0
122,2022-1-24,23,4,6.84,6.86,6.82,6.87,6.88,6.92,0.0,0.0,0.0,0.0,0.0,-0.5,-0.01,-0.05,-0.01,0.25,0.09,0.23,1,2,3,4,6,5,曇り,9.0,6,7.0,7.0,7.0
123,2022-1-24,23,5,6.8,6.81,6.82,6.85,6.85,6.82,0.0,-0.5,0.0,0.0,0.0,0.5,-0.03,-0.05,-0.06,-0.01,0.16,-0.06,1,2,3,4,5,6,曇り,9.0,6,7.0,7.0,7.0
